Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002174409103070037,-0.0016713286933683238,-0.0004131640698026364,0.0001087167162486537,-0.00021995763080610254,0.0007049266469809777,-0.00035773509801255573,-0.0020099149666280712
0.0004655,0.00023215162845837886,-0.0015919316119889246,-0.00038604430211194857,0.00017421459520738022,-2.526041752889142e-06,0.0007999757281033209,-0.0003355499625236854,-0.0017443288745049878
0.000931,0.0002468847959292618,-0.0015125728427919799,-0.00035886384428999155,0.0002396954391811165,0.00021511186214874276,0.0008952361829258574,-0.0003133771354595883,-0.001479595297751195
0.0013966,0.0002616386819539592,-0.001433262564276408,-0.00033162564617978166,0.0003051500286548823,0.0004329297781550216,0.000990699819540542,-0.00029121907568570613,-0.0012157512652749567
0.0018621,0.00027641155129806417,-0.0013540109438070574,-0.0003043326684943518,0.00037056913280609426,0.0006509013503892419,0.0010863584420332932,-0.00026907822654573824,-0.0009528335427219294
0.0023276,0.00029120166476310024,-0.0012748281346186736,-0.00027698788198646327,0.0004359435121267386,0.0008690001770336688,0.0011822038527368826,-0.0002469570148851758,-0.0006908786192312312
0.0027931,0.0003060072796911192,-0.001195724272833864,-0.00024959426661896655,0.000501263921051734,0.001087199817525047,0.0012782278544570204,-0.000224857850079623,-0.00042992269429385733
0.0032586,0.00032082665046884304,-0.0011167094744971631,-0.0002221548107365901,0.000566521110592224,0.0013054737997497798,0.001374422252669439,-0.0002027831230685258,-0.0001700016647225135
0.0037241,0.0003356580290309624,-0.001037793832627224,-0.0001946725102398971,0.0006317058309725534,0.001523795627234856,0.001470778857685836,-0.00018073520539492054,8.884888825819039e-05
0.0041897,0.000350499665362219,-0.0009589874142890779,-0.00016715036776209963,0.0006968088342696957,0.0017421387863306066,0.0015672894867865804,-0.0001587164482518071,0.00034659371179242103
0.0046552,0.0003653498079979118,-0.0008803002576883074,-0.00013959139184936188,0.0007618208770539104,0.0019604767533813773,0.0016639459663181095,-0.00013672918153573985,0.0006031978940361416
0.0051207,0.0003802067045224756,-0.0008017423692888863,-0.00011199859614516044,0.0008267327230294189,0.0021787830018802023,0.001760740133752994,-0.00011477571290821648,0.0008586268766542036
0.0055862,0.000395068602065789,-0.0007233237209563322,-8.437499857920212e-05,0.0008915351456738929,0.0023970310096035753,0.0018576638397106973,-9.28583268654283e-05,0.0011128464671635303
0.0060517,0.0004099337477968887,-0.0006450542471277325,-5.672362056133827e-05,0.0009562189308755628,0.002615194265722425,0.001954708949937163,-7.097928381691439e-05,0.0013658228511146872
0.0065172,0.00042480038941478625,-0.0005669438420101144,-2.9047486180857815e-05,0.0010207748795667668,0.0028332462778854367,0.002051867347241485,-4.914081917363988e-05,0.0016175226041043645
0.0069828,0.0004396667756361082,-0.0004890023568085494,-1.3496214114943545e-06,0.0010851938103527685,0.00305116057927094,0.002149130933388054,-2.7345142445992007e-05,0.0018679127036114818
0.0074483,0.00045453115667930716,-0.000411239596985306,2.6366946677556253e-05,0.0011494665621346893,0.003268910735603682,0.0022464916309426672,-5.594436352160717e-06,0.0021169605406497886
0.0079138,0.00046939178474520945,-0.0003336653195512827,5.409919070434435e-05,0.0012135839967254193,0.0034864703521329597,0.002343941385071154,1.610914406265598e-05,0.002364633931230023
0.0083793,0.00048424691449368306,-0.00025628923039086766,8.184408375036497e-05,0.0012775370014573993,0.0037038130805687065,0.0024414721652891314,3.7763472295807285e-05,0.0026109011276249255
0.0088448,0.0004990948035162218,-0.0001791209816212906,0.0001095986001300341,0.0013413164917811915,0.003920912625972251,0.002539075967161566,5.936645124511214e-05,0.002855730829430652
0.0093103,0.0005139337128042545,-0.00010217016898744783,0.0001373597161532511,0.0014049134138537757,0.004137742753598578,0.0026367448139509382,8.091601405477238e-05,0.003099092194418366
0.0097759,0.000528761907213002,-2.5446329293105933e-05,0.00016512441088087398,0.001468318747115529,0.0043542772956870115,0.002734470758212972,0.00010241012494891216,0.0033409548491700135
