Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0032360490398973246,0.006839020704837897,0.01714960291074111,-0.0016387923245240448,0.08146625871212373,0.003387944573755569,0.01779349979728558,0.0025492507426803867
0.0004655,0.003366974717322105,0.0068896479169122645,0.01934346851183223,-0.0015541548305166423,0.08322151402016714,0.003598802930094995,0.018012434448275667,0.0025505755419320954
0.000931,0.003497352362529321,0.006939688385128395,0.02153054777666764,-0.0014675635657806067,0.0849661661911026,0.00380881522086788,0.018230964758787015,0.0025514186745631716
0.0013966,0.0036271581116886723,0.0069891294095493816,0.023710492512756875,-0.0013789985508135452,0.0866998946995042,0.004017954655101239,0.018449053354390555,0.0025517778262374572
0.0018621,0.0037563681841561785,0.007037958405883828,0.02588295553701693,-0.0012884398752137582,0.08842238099813363,0.004226194769851573,0.01866666292784768,0.0025516508521019497
0.0023276,0.003884958890913294,0.007086162910900449,0.028047590780559524,-0.0011958677022622871,0.09013330862581405,0.004433509441038708,0.01888375625409476,0.0025510357799646386
0.0027931,0.004012906643017447,0.007133730587843996,0.030204053393090038,-0.001101262273545174,0.09183236331476412,0.0046398728941484495,0.01910029620526722,0.002549930813446893
0.0032586,0.004140187960059653,0.007180649231849749,0.03235199984685801,-0.0010046039136155703,0.09351923309732824,0.004845259714796654,0.019316245765749716,0.002548334335108217
0.0037241,0.0042667794786249245,0.007226906775353826,0.03449108804010019,-0.0009058730346952878,0.09519360841203871,0.005049644859147366,0.019531568047239874,0.0025462449095412206
0.0041897,0.004392657960751249,0.007272491293496563,0.03662097739991882,-0.000805050141415323,0.09685518220894496,0.005253003664177755,0.01974622630381372,0.0025436612864346863
0.0046552,0.0045178003023830455,0.007317391009516238,0.03874132898453917,-0.0007021158355948603,0.09850365005414428,0.005455311857782635,0.01996018394698173,0.0025405824036026582
0.0051207,0.004642183541815086,0.007361594300130431,0.04085180558489192,-0.0005970508210582227,0.10013871023344818,0.0056565455687113,0.020173404560724903,0.0025370073899775485
0.0055862,0.0047657848681229645,0.007405089700902298,0.04295207182546654,-0.0004898359084892072,0.10176006385511738,0.005856681336329513,0.02038585191650102,0.002532935568565331
0.0060517,0.004888581629576337,0.007447865911589045,0.04504179426438266,-0.00038045202032221026,0.10336741495159872,0.0060556961201994495,0.020597489988211898,0.0025283664593609874
0.0065172,0.005010551342031223,0.007489911801469831,0.04712064149262603,-0.0002688801956695149,0.10496047058019621,0.006253567309470624,0.020808282967123178,0.0025232997822224323
0.0069828,0.005131671697297789,0.007531216414650268,0.04918828423239586,-0.00015510159528408544,0.1065389409226083,0.006450272732074996,0.021018195276728987,0.00251773545970122
0.0074483,0.005251920571480113,0.007571768975340671,0.05124439543451063,-3.90975065571899e-05,0.10810253938326335,0.006645790663719755,0.021227191587554328,0.0025116736198283547
