Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0315644538304924,-0.0335501551528833,-0.040823824264443004,0.013976127005526433,0.013330795744164296,-0.1622942874665443,0.007901270095403435,0.05655196777283507
0.0004655,0.03218810649471423,-0.032299112591963317,-0.03964337389508401,0.014087672572799123,0.01377033488242754,-0.15784675633023212,0.008119149832831818,0.057078569348201436
0.000931,0.032810775165735266,-0.031049709661968405,-0.038465124101576306,0.01419841149637962,0.014208932780238721,-0.1534168182675812,0.008338766096538363,0.057603222647586313
0.0013966,0.033432361737205894,-0.02980210862037187,-0.03728922833453125,0.014308320341152585,0.01464655421952314,-0.14900511803897892,0.008560121316872017,0.05812583613052163
0.0018621,0.03405276813374601,-0.028556471253627803,-0.036115839282615234,0.014417375804959318,0.015083165026478966,-0.1446122956207253,0.00878321799839107,0.05864631845635095
0.0023276,0.03467189634144931,-0.02731295882884358,-0.03494510882166453,0.014525554726987149,0.015518732100255162,-0.1402389859878324,0.009008058724259912,0.05916457851124227
0.0027931,0.03528964843848622,-0.026071732045819005,-0.03377718796420195,0.014632834096136324,0.015953223441391398,-0.13588581889919105,0.009234646160621317,0.05968052543514833
0.0032586,0.03590592662579164,-0.024832950989486534,-0.03261222680939079,0.01473919105935843,0.01638660817999649,-0.131553418685263,0.00946298306093912,0.06019406864869917
0.0037241,0.03652063325782313,-0.023596775082785137,-0.031450374493460685,0.014844602929960368,0.016818856603642483,-0.12724240403845383,0.00969307227030664,0.060705117880011664
0.0041897,0.03713367087337522,-0.022363363039998203,-0.030291779140638735,0.014949047195867784,0.0172499401849521,-0.12295338780631673,0.00992491672971689,0.061213583191400994
0.0046552,0.03774494222643517,-0.021132872820584136,-0.02913658781461818,0.015052501527841919,0.01767983160885806,-0.11868697678773259,0.010158519480290938,0.06171937500597878
0.0051207,0.03835435031706526,-0.019905461583526626,-0.02798494647059509,0.015154943787643722,0.018108504799513595,-0.11444377153220474,0.010393883667461185,0.06222240413412247
0.0055862,0.03896179842229649,-0.018681285642230625,-0.026836999907901775,0.01525635203613926,0.018535934946834275,-0.11022436614240123,0.010631012545106426,0.06272258179980052
