Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008396994452071071,0.0008815912189273344,0.0013549156491546365,-0.0007101858973369795,0.01066654493873781,-0.0030999540339587944,0.0006206672642705675,-0.0047934982598338205
0.0004655,-0.0008060249090697618,0.0009305739620440444,0.0013783819456274328,-0.0005622653944383382,0.010877381723553093,-0.0028060549570646373,0.0006387562365559387,-0.004070325377933325
0.000931,-0.000772329346455373,0.0009795613179992672,0.001402007279580494,-0.0004143432728135359,0.011088001925737077,-0.0025120032834758726,0.0006569252814686604,-0.003346516448269592
0.0013966,-0.0007386161850635915,0.0010285464474439061,0.0014257900160164442,-0.0002664379156067964,0.011298373535988088,-0.0022178359640844967,0.0006751728698441621,-0.0026221600682308542
0.0018621,-0.000704888841451561,0.001077522497926601,0.001449728490819998,-0.00011856770471602042,0.011508464530408772,-0.0019235899860855555,0.0006934974595681324,-0.0018973449843739255
0.0023276,-0.0006711507198683277,0.0011264826058237135,0.0014738210111088477,2.9248984342222948e-05,0.011718242880058974,-0.0016293023620488132,0.0007118974959742339,-0.0011721600670701667
0.0027931,-0.0006374052110961609,0.001175419898275085,0.0014980658555885488,0.00017699378754372312,0.011927676560530748,-0.0013350101189946555,0.0007303714122433011,-0.00044669428516535105
0.0032586,-0.0006036556912994985,0.0012243274951245142,0.0015224612749107926,0.0003246483574399411,0.012136733561540127,-0.0010407502874815577,0.0007489176298036358,0.00027896331932866574
0.0037241,-0.0005699055208822254,0.0012731985108639175,0.0015470054920344537,0.0004721943682100932,0.012345381896530266,-0.0007465598907120111,0.0007675345587320132,0.0010047236564932232
0.0041897,-0.0005361580433539827,0.0013220260565801514,0.001571696702588839,0.0006196135206786854,0.012553589612280551,-0.0004524759336633433,0.0007862205981550187,0.001730497613696552
0.0046552,-0.0005024165842061976,0.0013708032419034928,0.0015965330752385897,0.000766887547295342,0.012761324798516258,-0.00015853539224948342,0.0008049741366503464,0.0024561960807061036
0.0051207,-0.0004686844497985157,0.0014195231769567982,0.001621512752049738,0.0009139982170739003,0.01296855559751342,0.00013522479748055035,0.0008237935526477034,0.003181729974704501
0.0055862,-0.00043496492625630964,0.0014681789743043836,0.001646633848856449,0.0010609273404878444,0.013175250213693724,0.0004287677501018439,0.0008426772148289828,0.003907010265194896
0.0060517,-0.0004012612783799257,0.001516763750899675,0.0016718944556280376,0.001207656774319239,0.013381376923204371,0.0007220566415250384,0.0008616234825273898,0.004631947998782319
0.0065172,-0.0003675767485663105,0.0015652706300306903,0.001697292636835891,0.001354168426458406,0.013586904083477935,0.0010150547196548702,0.0008806307061252289,0.005356454323818388
0.0069828,-0.00033391455574363415,0.0016136927432624118,0.001722826431819987,0.0015004442606516627,0.01379180014276725,0.0013077253149909537,0.0008996972274500787,0.006080440514897559
0.0074483,-0.00030027789431948994,0.0016620232323751173,0.0017484938551547305,0.0016464663011945136,0.01399603364965034,0.0016000318511662924,0.0009188213801691016,0.006803817997193826
0.0079138,-0.00026666993314321074,0.0017102552512977378,0.0017742928970138731,0.0017922166375677658,0.014199573262500405,0.0018919378554192862,0.0009380014901812426,0.007526498370627505
0.0083793,-0.00023309381448280352,0.0017583819680353269,0.0018002215235342941,0.0019376774290141455,0.014402387758915749,0.0021834069689952084,0.0009572358760070794,0.008248393433852334
0.0088448,-0.00019955265301696906,0.0018063965665897465,0.0018262776771784308,0.0020828309090531205,0.014604446045104708,0.0024744029574732874,0.0009765228491760943,0.008969415208053746
0.0093103,-0.00016604953484265284,0.0018542922488727033,0.0018524592770951336,0.0022276593899318176,0.014805717165220562,0.0027648897210156252,0.000995860714611142,0.009689475960549618
0.0097759,-0.0001325875164985591,0.0019020622366103042,0.0018787642194787173,0.002372145267010119,0.01500617031064157,0.0030548313045342564,0.0010152477710098922,0.010408488228185287
0.0102414,-9.916962400505085e-05,0.0019496997732383514,0.00190519037792597,0.002516271023078238,0.015205774829191405,0.003344191907772689,0.001034682311223028,0.011126364840514956
0.0107069,-6.579885192084939e-05,0.001997198125787648,0.0019317356037908608,0.002660019232605296,0.015404500234295312,0.003632935895298311,0.001054162622628992,0.011843018942762067
0.0111724,-3.247816241693853e-05,0.0020445505867586556,0.0019583977265366895,0.0028033725659176137,0.01560231621406759,0.003921027806402133,0.0010736869875050648,0.012558364018551474
0.0116379,7.895156319330062e-07,0.0020917504759849093,0.0019851745540854226,0.002946313793305634,0.015799192640326074,0.004208432364902448,0.001093253683394566,0.013272313912406622
0.0121034,3.4001287537770146e-05,0.00213879114248466,0.0020120638731639735,0.003088825789058559,0.0159950995775296,0.004495114488849167,0.0011128609834699563,0.013984782852005282
0.012569,6.715429367150679e-05,0.0021856659663002835,0.0020390634496471973,0.0032308915354259337,0.01619000729163442,0.004781039300125722,0.0011325071568916256,0.014695685470187689
0.0130345,0.00010024571031649204,0.0022323683603250343,0.0020661710288973926,0.0033724941265055484,0.01638388625886561,0.005066172133945569,0.0011521904691621353,0.015404936826711183
