Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007098513852255731,-0.005633223083908265,-0.004535072137122664,0.001385096306405923,0.0028760147705584405,-0.006405221919956256,0.008747150755503807,0.0009196134877573636
0.0004655,0.0008838220335658664,-0.00537907465208879,-0.004000793662872164,0.0013835712788529925,0.003099381828962816,-0.005837726158488738,0.009237894178007232,0.0009842335612810595
0.000931,0.0010577737892434786,-0.005125161253406294,-0.003465506404732177,0.0013818313091122593,0.0033222930685504587,-0.005271429322091821,0.00973179796405258,0.0010487520447824013
0.0013966,0.0012316827684325106,-0.004871520006896749,-0.002929281549990409,0.0013798775477559186,0.003544716554496907,-0.0047064137422720195,0.01022882806344731,0.0011131587556268256
0.0018621,0.001405525049404408,-0.004618188032042103,-0.002392190767998766,0.0013777112704461039,0.003766620455452811,-0.004142761503511934,0.010728949796080722,0.0011774435138959826
0.0023276,0.0015792766788425767,-0.004365202437786851,-0.0018543061945378982,0.0013753338795370216,0.003987973053807332,-0.003580554417295552,0.011232127856202907,0.0012415961454760778
0.0027931,0.0017529136781541071,-0.004112600311566118,-0.0013157004160399561,0.0013727469056551932,0.004208742755905091,-0.0030198739962500653,0.011738326316746482,0.0013056064851416215
0.0032586,0.0019264120497747845,-0.0038604187083525485,-0.0007764464536754649,0.0013699520092567646,0.004428898102209217,-0.0024608014284216288,0.012247508633682562,0.0013694643796319684
0.0037241,0.0020997477834635548,-0.0036086946397292457,-0.00023661774730989252,0.0013669509821608449,0.004648407777403261,-0.001903417551701944,0.012759637650403189,0.001433159690718129
0.0041897,0.0022728968625826767,-0.0033574650629958672,0.00030371186066478805,0.0013637457490578335,0.004867240620424904,-0.0013478028284219434,0.013274675602122954,0.0014966822982574544
0.0046552,0.0024458352703598594,-0.003106766870314851,0.0008444681416184578,0.0013603383689917033,0.0050853656344247095,-0.0007940373201281805,0.013792584120293104,0.0015600221032339504
0.0051207,0.002618538996128828,-0.00285663687790446,0.0013855764970861974,0.0013567310368151869,0.005302751996643379,-0.0002422006625569874,0.014313324237021719,0.0016231690307821416
0.0055862,0.00279098404154497,-0.0026071118152849473,0.0019269619752817985,0.0013529260846168291,0.0055193690682012325,0.00030762795917893174,0.01483685638949373,0.0016861130331925745
