Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017986219854819133,-0.006500639364847045,0.006804911263895145,0.031019320451450727,0.015965410134369917,0.010915562395830863,-0.0047574266060715666,0.017557530166088332
0.0004655,0.0018196828529424111,-0.006191105021217229,0.0069673989277341955,0.031196325460960805,0.016169129852658615,0.011021663517016882,-0.004586643252309389,0.018721949742199925
0.000931,0.0018408202624558491,-0.005882967645728657,0.007131972590018417,0.03137385757885485,0.01637187253479818,0.01112710366037226,-0.00441632269225161,0.019884365056745075
0.0013966,0.0018620310587567808,-0.005576272280001919,0.007298628544932343,0.03155189094740977,0.016573599800980013,0.01123186055191761,-0.004246489703227759,0.02104459473372511
0.0018621,0.0018833120525174902,-0.005271063570099673,0.007467362652575891,0.03173039948483665,0.0167742734294939,0.011335912008763492,-0.004077168951336769,0.02220245750770399
0.0023276,0.001904660021154315,-0.004967385750726259,0.007638170336925255,0.031909356892313126,0.016973855370765265,0.011439235947048423,-0.003908384983447917,0.023357772278589307
0.0027931,0.0019260717096533412,-0.004665282629597709,0.007811046583900992,0.03208873666111451,0.017172307761422353,0.011541810389891785,-0.0037401622192703827,0.024510358166436853
0.0032586,0.001947543831415265,-0.004364797571992675,0.00798598593954442,0.032268512079837844,0.017369592938386816,0.011643613475357549,-0.00357252494349862,0.02566003456624703
0.0037241,0.0019690730691192195,-0.004065973485494749,0.00816298250830341,0.03244865624171282,0.017565673452980837,0.01174462346442468,-0.003405497298040386,0.026806621202722095
0.0041897,0.001990656075605382,-0.003768852804936479,0.008342029951428636,0.03262914205199321,0.017760512085044075,0.011844818748960045,-0.003239103274333848,0.027949938184953477
0.0046552,0.0020122894747761806,-0.0034734774775552753,0.00852312148548129,0.032809942235422364,0.017954071857053423,0.01194417785968952,-0.003073366705759652,0.029089806061008857
0.0051207,0.0020339698625159125,-0.003179888948371294,0.008706249880953264,0.03299102934376625,0.01814631604823867,0.012042679474162918,-0.0029083112601532724,0.030226045872389248
0.0055862,0.002055693807628596,-0.002888128145797254,0.008891407461000748,0.033172375763407334,0.018337208208686933,0.01214030242470829,-0.0027439604324223706,0.031358479208326594
0.0060517,0.0020774578527938533,-0.0025982354674899937,0.009078586100292194,0.03335395372299284,0.01852671217342881,0.012237025706371012,-0.002580337537273378,0.03248692825989287
0.0065172,0.002099258515540627,-0.002310250766453378,0.009267777223971528,0.03353573530113103,0.01871479207649896,0.012332828484832987,-0.002417465702051088,0.03361121587389235
