Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008363508077160033,-0.005212511163300328,-0.004227597026673915,0.0013533747194265167,0.0031511136103625392,-0.006725076915961332,0.008583644455835135,0.0011303858061348566
0.0004655,0.0010076297449198492,-0.004965526172734618,-0.0036949611766172942,0.001351199979384809,0.0033700494724131884,-0.006151444682087674,0.009075250578570396,0.001193610810127185
0.000931,0.0011789016095683793,-0.004718765858214642,-0.003161308562660317,0.0013488111716085584,0.0035885504154055396,-0.005579027085838512,0.009570003871344475,0.0012567382434109748
0.0013966,0.0013501428876925433,-0.004472266433451625,-0.0026267102540380497,0.0013462095331557885,0.003806585130436541,-0.005007907334629412,0.010067870100997458,0.001319758017315263
0.0018621,0.001521330023786449,-0.004226064115364814,-0.0020912378065086634,0.001343396425774211,0.004024122405998782,-0.0044381683852971025,0.01056881440829579,0.0013826600427947321
0.0023276,0.001692439426995197,-0.003980195113343535,-0.001554963246775805,0.0013403733374708542,0.004241131138029695,-0.0038698929178562413,0.01107280131230815,0.0014454342334708696
0.0027931,0.0018634474773018509,-0.00373469561851862,-0.0010179590567665224,0.001337141884060097,0.004457580339917173,-0.0033031633093746696,0.011579794714823205,0.0015080705086706716
0.0032586,0.0020343305317098268,-0.0034896017930504245,-0.00048029815777056933,0.0013337038106891114,0.00467343915245433,-0.0027380616079847393,0.012089757904800753,0.0015705587964603479
0.0037241,0.002205064930417006,-0.0032449497594405547,5.7946105553399684e-05,0.0013300609933397213,0.004888676853736267,-0.0021746695070477594,0.012602653562848305,0.0016328890366715681
0.0041897,0.0023756270029779147,-0.0030007755898743497,0.0005966999812995001,0.0013262154403056896,0.005103262868991928,-0.0016130683194879789,0.013118443765715845,0.0016950511839179143
0.0046552,0.0025459930744503975,-0.002757115295600957,0.0011358893265591172,0.0013221692936444328,0.005317166780344408,-0.001053338952311856,0.013637089990801992,0.0017570352105993512
0.0051207,0.002716139471523359,-0.0025140048163575955,0.0016754396237833333,0.001317924830602156,0.005530358336493298,-0.0004955618813278164,0.014158553120665125,0.0018188311098926962
