Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002093932519684288,-0.001309962219613889,-4.363366883018021e-05,0.00023288052912140338,-0.0009462376878762659,-0.00039424455930721824,-0.0006809596126366217,0.0029884447475822095
0.0004655,0.0021392301523784976,-0.0012803903545412284,-3.4646475729624266e-05,0.00024837865281404485,-0.000910399621638718,-0.0003731816371489716,-0.0005793987426512552,0.0030383210682923883
0.000931,0.002184405818566883,-0.0012508517461710343,-2.5574522508124525e-05,0.00026387791662983555,-0.0008745467072007931,-0.00035213770552222466,-0.00047768657873189374,0.003088379159418333
0.0013966,0.002229452721082311,-0.0012213500931573403,-1.641724362215504e-05,0.00027937633535357744,-0.0008386830863448585,-0.0003311156348677255,-0.0003758353314989752,0.0031386119952856477
0.0018621,0.002274364093257518,-0.001191889082349059,-7.174066605438537e-06,0.0002948719231693788,-0.0008028128997371666,-0.0003101182929423375,-0.00027385725388301765,0.0031890124751754474
0.0023276,0.0023191332013059365,-0.0011624723876840527,2.1555879805538746e-06,0.0003103626942386869,-0.0007669402857632883,-0.00028914854397610047,-0.0001717646378608745,0.003239573425025413
0.0027931,0.002363753346688849,-0.0011331036690924918,1.1572306589775842e-05,0.0003258466632772118,-0.0007310693793691387,-0.00026820924783111023,-6.956981118092881e-05,0.0032902875991673475
0.0032586,0.0024082178684667914,-0.0011037865714102445,2.1076682728131258e-05,0.0003413218461303409,-0.0006952043109083037,-0.0002473032591626826,3.271486592116249e-05,0.0033411476821005766
0.0037241,0.0024525201456331107,-0.0010745247233030107,3.066931698304416e-05,0.00035678626034665325,-0.0006593492049963586,-0.00022643342658324698,0.00013507700401460876,0.003392146290300509
0.0041897,0.002496653599427604,-0.0010453217362018854,4.0350817045780735e-05,0.00037223792574915917,-0.0006235081793728566,-0.00020560259182939518,0.00023750418777199393,0.0034432759740616846
0.0046552,0.0025406116956281618,-0.0010161812032510034,5.0121797726248445e-05,0.0003876748650038994,-0.0005876853437716468,-0.00018481358893249056,0.00033998397927268153,0.003494529219374621
0.0051207,0.0025843879468183846,-0.0009871066982678808,5.998288096001688e-05,0.00040309510418555516,-0.0005518847988001694,-0.00016406924339322436,0.0004425039213096772,0.0035458984498357776
0.0055862,0.002627975914629197,-0.0009581017747170316,6.99346958073289e-05,0.0004184966733397278,-0.0005161106348283603,-0.00014337237136049453,0.000545051540698536,0.0035973760285899856
0.0060517,0.0026713692119525443,-0.000929169964697399,7.997787844389974e-05,0.00043387760704155786,-0.0004803669308877803,-0.0001227257788149709,0.0006476143515869269,0.003648954260304708
0.0065172,0.002714561505125378,-0.0009003147779441071,9.011307214333327e-05,0.0004492359449503564,-0.00044465775358156515,-0.00010213226075770338,0.0007501798587634951,0.0037006253931754977
0.0069828,0.002757546516082234,-0.0008715397008450132,0.00010034092725101236,0.00046456973235992793,-0.000408987156005764,-8.159460040412176e-05,0.0008527355609646982,0.0037523816209620287
0.0074483,0.0028003180244748484,-0.0008428481954725032,0.00011066210114934233,0.00047987702074427075,-0.00037335917668260976,-6.111556838376655e-05,0.0009552689541783277,0.0038042150850540577
0.0079138,0.0028428698697573625,-0.0008142436986309381,0.00012107725821423967,0.0004951558682983494,-0.0003377778385062301,-4.069792194608014e-05,0.001057767534942472,0.0038561178765666375
0.0083793,0.0028851959532357587,-0.0007857296209201185,0.00013158706976276836,0.0005104043404736452,-0.00030224714770127716,-2.0344404172571036e-05,0.0011602188036387228,0.003908082038463893
0.0088448,0.0029272902400802234,-0.000757309345815094,0.00014219221399183098,0.0005256205105081984,-0.0002667710927949134,-5.7743195647437696e-08,0.0012626102677784831,0.0039600995677106215
0.0093103,0.002969146761299186,-0.0007289862287626157,0.0001528933759078272,0.0005408024599508653,-0.00023135364360255735,2.0159348575601632e-05,0.001364929445281269,0.004012162417450953
0.0097759,0.0030107596156738236,-0.0007007635962944932,0.00016369124724719542,0.0005559482791795287,-0.00019599875022776098,4.030417522241443e-05,0.0014671638677439187,0.0040642624992132765
0.0102414,0.0030521229716518957,-0.0006726447451581077,0.00017458652638775775,0.0005710560679130127,-0.0001607103420765678,6.0374058075902806e-05,0.001569301083699629,0.004116391685140612
0.0107069,0.003093231069199831,-0.0006446329414643066,0.00018557991825079415,0.0005861239357164722,-0.00012549232688668284,8.036633646889552e-05,0.0016713286618657442,0.004168541810245582
0.0111724,0.003134078221612036,-0.000616731419852896,0.00019667213419377795,0.0006011500025000362,-9.034858977177025e-05,0.00010027836847984595,0.001773234194379213,0.004220704674689118
0.0116379,0.0031746588172764574,-0.0005889433826759236,0.00020786389189371136,0.0006161323990104983,-5.528299228117919e-05,0.00012010753166857884,0.001875005300018636,0.004272872046082047
0.0121034,0.0032149673213954237,-0.0005612719991989409,0.00021915591522100327,0.0006310692673158524,-2.0299371475381705e-05,0.00013985122380365925,0.0019766296274118305,0.004325035661808673
0.012569,0.0032549982776608095,-0.0005337204048204091,0.0002305489341038328,0.0006459587612824833,1.459846098260914e-05,0.0001595068635811757,0.002078094858227851,0.004377187231371525
0.0130345,0.0032947463098825765,-0.0005062917003094073,0.00024204368438294287,0.0006607990470448399,4.94067197195876e-05,0.00017907189133474114,0.0021793887103524023,0.004429318438756377
