Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0030499547309823824,-0.0024910761448580453,0.005778785487951749,0.01907646145915318,0.024667432479166435,-0.0038329770480626147,-0.0022649924404621598,-0.0008994745140494151
0.0004655,0.0030913009207765756,-0.0023295643238703213,0.006158109209657428,0.019172900163690727,0.0248417648202962,-0.003775539334097228,-0.0021215726694791223,-0.0006256172572801656
0.000931,0.003132203343466513,-0.0021675587098819757,0.0065402422375144265,0.01926772407386184,0.025015481437593245,-0.0037170279307829125,-0.0019781570493626758,-0.0003524774584024522
0.0013966,0.003172652803584465,-0.0020050751721986484,0.006925150896326864,0.019360908718043586,0.02518856117294012,-0.003657430488802157,-0.0018347627293231977,-8.009595730854653e-05
0.0018621,0.003212640215287355,-0.001842129681638005,0.00731280075316881,0.019452429995846853,0.025360983184596442,-0.003596734648492991,-0.00169140682239622,0.0001914865754512341
0.0023276,0.0032521566067533502,-0.0016787383070517444,0.0077031566213877955,0.019542264188590522,0.025532726958252552,-0.003534928042637148,-0.0015481063997250565,0.000462229652682117
0.0027931,0.0032911931245789123,-0.0015149172118465457,0.008096182564839332,0.019630387969679104,0.02570377231799919,-0.0034719982993102493,-0.0014048784848693123,0.0007320929845117717
0.0032586,0.0033297410381744326,-0.0013506826505062122,0.008491841902351907,0.019716778414876755,0.02587409943720322,-0.0034079330447943346,-0.0012617400481437534,0.0010010364923015867
0.0037241,0.0033677917441565382,-0.0011860509651172287,0.00889009721242205,0.01980141301247047,0.026043688849279628,-0.0033427199065529955,-0.0011187080009917951,0.0012690203224936486
0.0041897,0.003405336770735139,-0.0010210385818999236,0.00929091033813914,0.01988426967331505,0.02621252145835012,-0.0032763465162693245,-0.0009757991903976422,0.0015360048603849986
0.0046552,0.0034423677820932604,-0.000855662007747392,0.009694242392339661,0.019965326740752465,0.026380578549778794,-0.0032088005129468386,-0.0008330303933409016,0.0018019507438209901
0.0051207,0.003478876582757683,-0.0006899378267742884,0.010100053762990715,0.020044563000397992,0.026547841800575383,-0.0031400695460734847,-0.0006904183112972663,0.002066818876799839
0.0055862,0.0035148551219583795,-0.0005238826968775434,0.010508304118802525,0.02012195768978551,0.026714293289656417,-0.003070141278848776,-0.0005479795647886301,0.002330570442980732
0.0060517,0.003550295497974724,-0.000357513346310974,0.010918952415069736,0.020197490507864294,0.026879915507954464,-0.002999003391474073,-0.00040573068798574046,0.002593166919088113
