Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00021021731098820544,0.0017259458251053332,-4.558117846466997e-06,0.00010518018641521987,-0.0008193505845178464,-0.0024560555211543197,0.0035321280942831996,0.0018507471546360364
0.0004655,-0.00019982736146196658,0.0018289368641980412,7.512788020163835e-06,0.00013283285825959454,-0.0007964463529150264,-0.002331789308955306,0.0035711101530078652,0.0018772262063079547
0.000931,-0.00018943683734228917,0.0019318433563828318,1.9714301470521996e-05,0.00016044309677569688,-0.0007735738091951191,-0.002207858827094457,0.003610003307321492,0.0019036409872013624
0.0013966,-0.00017904698788959172,0.002034651389981257,3.204625757913585e-05,0.000188007594302896,-0.0007507359811570156,-0.0020842821758719696,0.0036488006915170105,0.0019299881847618732
0.0018621,-0.00016865906134834599,0.002137347074977043,4.450847043247423e-05,0.00021552306341974698,-0.0007279358874356664,-0.0019610773750616426,0.003687495441116089,0.001956264513477391
0.0023276,-0.00015827430458023608,0.002239916547447042,5.710073303240409e-05,0.00024298623808247213,-0.000705176536561246,-0.001838262357986344,0.0037260806951057456,0.0019824667161159482
0.0027931,-0.00014789396269880095,0.0023423459739767677,6.982281720259025e-05,0.00027039387475354907,-0.0006824609260241638,-0.0017158549656303946,0.0037645495981845595,0.00200859156494981
0.0032586,-0.00013751927870578386,0.0024446215560568483,8.267447349783591e-05,0.0002977427535196399,-0.0006597920413465506,-0.0015938729407930477,0.0038028953030171614,0.0020346358629646706
0.0037241,-0.00012715149312940305,0.002546729534456901,9.565543111636947e-05,0.00032502967919810467,-0.0006371728551608254,-0.0014723339222871795,0.0038411109724957684,0.002060596445052779
0.0041897,-0.00011679184366475007,0.0026486561935735436,0.00010876539781508768,0.0003522514824313476,-0.0006146063262959054,-0.0013512554391872668,0.0038791897820075368,0.0020864701791888495
0.0046552,-0.00010644156481651483,0.0027503878657494383,0.0001220040598277684,0.00037940502076824946,-0.0005920953988715995,-0.0012306549051306055,0.003917124921706558,0.0021122539675876182
0.0051207,-9.61018875442307e-05,0.0028519109355603974,0.00013537108178626663,0.0004064871797319412,-0.000569643001401698,-0.001110549612675572,0.003954909598789345,0.0021379447478419166
0.0055862,-8.577403891022648e-05,0.002953211844067704,0.00014886610664470863,0.00043349487387317487,-0.0005472520459062454,-0.0009909567277205321,0.003992537039772664,0.002163539494040158
0.0060517,-7.545924173046756e-05,0.0030542770930328555,0.00016248875560669925,0.00046042504780854937,-0.0005249254270334605,-0.0008718932839867757,0.004030000492772619,0.002189035217862157
0.0065172,-6.515871422846424e-05,0.003155093249092034,0.00017623862805555854,0.0004872746772428512,-0.0005026660211917387,-0.0007533761775686413,0.00406729322978382,0.002214428969652252
0.0069828,-5.4873669692420125e-05,0.003255646947887674,0.00019011530148760675,0.0005140407699747745,-0.00048047668569214496,-0.000635422161553811,0.0041044085489575005,0.002239717839468743
0.0074483,-4.460531613578797e-05,0.003355924898154569,0.00020411833144851936,0.0005407203668852962,-0.0004583602579017765,-0.0005180478407165892,0.004141339776877393,0.002264898958108682
0.0079138,-3.435485596139157e-05,0.0034559138857580326,0.00021824725147277733,0.0005673105429079971,-0.000436319554408342,-0.0004012696662868354,0.00417808027083213,0.002289969498107099
0.0083793,-2.4123485629262792e-05,0.003555600777681663,0.00023250157302624083,0.00059380840798064,-0.0004143573701962749,-0.00028510393079708056,0.004214623421082941,0.0023149266747097296
0.0088448,-1.3912395328333525e-05,0.0036549725259623035,0.00024688078545187866,0.0006202111079773337,-0.000392476477834671,-0.00016956676301021364,0.0042509626531253555,0.0023397677468183324
0.0093103,-3.7227686521156255e-06,0.0037540161715698345,0.0002613843559186883,0.0006465158256206293,-0.0003706796266773192,-5.46741229299747e-05,0.004287091429943636,0.0023644900179076974
0.0097759,6.444217721503003e-06,0.003852718848229512,0.0002760117293738431,0.0006727197813729035,-0.0003489695420750817,5.9558203103650815e-05,0.0043230032542566485,0.0023890908369134673
0.0102414,1.658739434622066e-05,0.00395106778618473,0.00029076232849810704,0.0006988202343063977,-0.00032734892460086645,0.00017311460723218848,0.004358691670753911,0.0024135675990899527
0.0107069,2.6705599318919812e-05,0.004049050315898312,0.00030563555366456126,0.0007248144829512851,-0.00030582044928743104,0.00028597966480780305,0.004394150268320574,0.002437917746837212
0.0111724,3.6797678586782245e-05,0.004146653871690672,0.00032063078290069276,0.0007506998661211463,-0.00028438676487824735,0.0003981381390322395,0.004429372682250167,0.0024621387704967775
0.0116379,4.6862486249808945e-05,0.004243865995313449,0.0003357473718539036,0.0007764737637152437,-0.00026305049309165103,0.0005095749855042806,0.004464352596443949,0.002486228209115542
0.0121034,5.68988848586385e-05,0.004340674339457365,0.0003509846537605047,0.0008021335974969958,-0.00024181422789848933,0.0006202753566746853,0.004499083745595736,0.0025101836511774054
0.012569,6.690574570756321e-05,0.004437066671193183,0.00036634193941826416,0.0008276768318480646,-0.00022068053481346853,0.000730224606207793,0.004533559917361085,0.0025340027353023676
0.0130345,7.688194912264594e-05,0.0045330308753446825,0.0003818185171625805,0.000853100974497492,-0.00019965195020038787,0.0008394082932491633,0.0045677749545097275,0.0025576831509128064
0.0135,8.682638474484372e-05,0.004628554957792616,0.00039741365284635504,0.0008784035772253422,-0.00017873098059143118,0.0009478121865987853,0.004601722757060185,0.00258122263886671
0.0139655,9.673795180804811e-05,0.004723627048708709,0.00041312658982363404,0.0009035822365403364,-0.00015792010202067178,0.0010554222687895098,0.00463539728439552,0.0026046189920577046
0.014431,0.00010661555941195709,0.004818235405718786,0.00042895654893709487,0.0009286345943310003,-0.00013722175937192852,0.0011622247400704395,0.004668792557359194,0.0026278700559817713
0.0148966,0.00011645812678969905,0.004912368416994236,0.00044490272850944526,0.0009535583384898859,-0.00011663836574109463,0.0012682060222950567,0.0047019026603300484,0.002650973729270631
0.0153621,0.00012626458357013474,0.005006014604271089,0.00046096430433880607,0.0009783512035104695,-9.617230181304767e-05,0.0013733527627139048,0.004734721743275388,0.002673927964191832
0.0158276,0.00013603387003476754,0.0050991626257960694,0.00047714042969814477,0.0010030109710563754,-7.582591525323954e-05,0.0014776518376716776,0.00476724402378118,0.0026967307671156284
0.0162931,0.00014576493736919674,0.005191801279199075,0.0004934302353388256,0.001027535470502602,-5.5601520114061505e-05,0.0015810903562086074,0.004799463789058361,0.002719380198948765
0.0167586,0.00015545674790905215,0.005283919504291673,0.0005098328294983381,0.0010519225794484485,-3.550139625607576e-05,0.0016836556635660852,0.004831375397924242,0.0027418743755353294
0.0172241,0.00016510827538035038,0.005375506385791359,0.000526347297912268,0.001076170224201873,-1.5527788784201596e-05,0.0017853353445964556,0.0048629732827579495,0.0027642114680248935
