Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012445747154005617,0.0038811751687381985,-0.004505678658900241,0.0348829134123983,-0.02238990940139258,0.052459421030953184,0.020295076092673742,0.015590877848922142
0.0004655,0.012751517095218892,0.0040633465315746894,-0.003805655633745272,0.03543341050558103,-0.02190128512004359,0.053376301571060714,0.020658875261567757,0.01579628570392673
0.000931,0.013059165946010086,0.004249464739926645,-0.003104623719900309,0.03598286966312252,-0.021411460568954203,0.054289609394786095,0.021023213484433537,0.01600325305691772
0.0013966,0.013368664323080719,0.004439551727672236,-0.0024026644913135,0.03653119126876646,-0.02092047225977982,0.055199206788860006,0.021388015123522872,0.01621176093442259
0.0018621,0.013679982353112106,0.004633628869621435,-0.0016998597921959128,0.03707827557843497,-0.02042835663426192,0.0561049570143307,0.021753203715503665,0.016421789954450754
0.0023276,0.013993089678356607,0.004831716971326393,-0.0009962917168813896,0.037624022750699405,-0.019935150052820493,0.0570067243565478,0.022118701985672395,0.01663332033001697
0.0027931,0.014307955462395978,0.005033836258939987,-0.00029204258971786005,0.03816833287737798,-0.019440888783321453,0.05790437417480678,0.022484431862550558,0.016846331872826595
0.0032586,0.014624548396064472,0.005240006369125124,0.0004128050549956177,0.03871110601423813,-0.018945608990030473,0.0587977729516167,0.02285031449286309,0.01706080399712181
0.0037241,0.014942836703534334,0.005450246339017463,0.0011181684930119686,0.03925224221178257,-0.018449346722764447,0.05968678834155303,0.0232162702568968,0.01727671572368783
0.0041897,0.015262788148561227,0.005664574596244253,0.001823964830065514,0.0397916415460996,-0.017952137906251126,0.060571289219657695,0.023582218784236584,0.017494045684018068
0.0046552,0.015584370040887289,0.005883008949002007,0.002530111021714298,0.04032920414975877,-0.017454018329707034,0.06145114572934807,0.023948078969877298,0.01771277212463737
0.0051207,0.015907549242799492,0.006105566576195806,0.0032365238930826407,0.040864830242734185,-0.016955023636643043,0.06232622932979714,0.024313768990709115,0.01793287291158223
0.0055862,0.01623229217584098,0.006332264017643037,0.003943120158492082,0.04139842016333773,-0.01645518931490627,0.0631964128427465,0.024679206322374123,0.01815432553503695
0.0060517,0.016558564827673095,0.006563117164344333,0.004649816440969769,0.0419298743991448,-0.015954550686966103,0.06406157049871425,0.0250443077564919,0.01837710711412471
0.0065172,0.016886332759085774,0.006798141248824557,0.0053565292916240865,0.042459093617895356,-0.015453142900451453,0.06492157798255953,0.02540898941825178,0.018601194401852317
0.0069828,0.01721556111115401,0.007037350835546596,0.006063175208877926,0.04298597869835348,-0.014951000918945401,0.06577631247836589,0.02577316678436942,0.018826563790207505
0.0074483,0.017546214612538007,0.0072807598114007395,0.006769670657550424,0.04351043076110886,-0.014448159513042753,0.06662565271360513,0.026136754701405248,0.019053191315407458
0.0079138,0.017878257586924563,0.007528381376272358,0.007475932087778445,0.044032351199304036,-0.013944653251675213,0.06746947900254344,0.026499667404442317,0.019281052663297122
0.0083793,0.018211653960607234,0.007780228033690584,0.00818187595376955,0.04455164170927129,-0.013440516493708256,0.06830767328885183,0.02686181853612103,0.019510123174895817
0.0088448,0.018546367270202674,0.008036311581560636,0.008887418732378752,0.04506820432106315,-0.012935783379812925,0.06914011918738244,0.02722312116602804,0.019740377852090374
0.0093103,0.01888236067050046,0.008296643102982375,0.00959247694150206,0.04558194142886059,-0.012430487824615312,0.06996670202507259,0.02758348781043659,0.01997179136347302
0.0097759,0.0192195969424436,0.008561232957157657,0.01029696715828043,0.04609275582124377,-0.011924663509125783,0.0707873088809384,0.027942830452395307,0.020204338050322
0.0102414,0.019558038501236802,0.008830090770388927,0.011000806037108443,0.04660055071131061,-0.011418343873449548,0.07160182862511985,0.028301060562162587,0.020437991932722784
0.0107069,0.01989764740457959,0.00910322542717154,0.011703910327442443,0.04710522976662932,-0.010911562109779718,0.07241015195693928,0.02865808911798348,0.02067272671582761
0.0111724,0.02023838536102117,0.009380645061382214,0.012406196891403223,0.04760669713901216,-0.010404351155673694,0.07321217144193576,0.029013826627206012,0.02090851579625087
0.0116379,0.020580213738434106,0.009662357047565934,0.01310758272116858,0.04810485749409847,-0.009896743687613374,0.0740077815478378,0.02936818314773384,0.02114533226859778
0.0121034,0.020923093572603867,0.009948367992323631,0.013807984956151247,0.04859961604073558,-0.009388772114849469,0.07479687867943804,0.029721068309811912,0.0213831489321237
0.012569,0.021266985575931364,0.010238683725802883,0.014507320899958048,0.04909087856014667,-0.00888046857353007,0.07557936121233487,0.030072391338141758,0.021621938297521296
0.0130345,0.021611850146245698,0.01053330929329387,0.015205508037126425,0.049578551434875086,-0.008371864921113378,0.0763551295255089,0.030422061074323013,0.021861672593832773
0.0135,0.021957647375724407,0.01083224894693275,0.015902464049635016,0.050062541677494084,-0.007862992731064425,0.07712408603270643,0.030769985999617597,0.022102323775484267
0.0139655,0.022304337059918532,0.01113550613751469,0.016598106833185307,0.05054275695907105,-0.007353883287835421,0.07788613521260611,0.03111607425803303,0.02234386352943943
0.014431,0.02265187870687993,0.011443083506418782,0.017292354513251836,0.05101910563737489,-0.0068445675821292564,0.07864118363774945,0.031460233679721436,0.022586263282469248
0.0148966,0.023000231546388264,0.011754982877647167,0.017985125460898716,0.051491496784814544,-0.006335076306445575,0.07938914000221987,0.031802371804690775,0.022829494208534962
0.0153621,0.02334935453927505,0.01207120524998074,0.01867633830836063,0.05195984021609688,-0.005825439850908687,0.08012991514805787,0.03214239590682478,0.023073527236280904
0.0158276,0.023699206386842038,0.012391750789253952,0.01936591196438698,0.05242404651559129,-0.005315688299376414,0.08086342209040297,0.032480213018208144,0.023318333056634166
0.0162931,0.024049745540371134,0.012716618820751414,0.020053765629348578,0.052884027064388904,-0.004805851425828798,0.08158957604135526,0.03281572995375337,0.023563882130507648
