Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00128762950534712,-0.0021927501622835337,-0.001002449830978189,0.004032631176746035,0.005033917198168273,-0.011243549072056134,0.003417885718666663,-0.001873481571833496
0.0004655,0.001344552053551864,-0.0016904078681035377,-0.0009123627774311169,0.004191011886776397,0.005137059527361481,-0.010942109545920183,0.003425830506027558,-0.0012039397874352232
0.000931,0.0014011669055141631,-0.00118701406009797,-0.0008214119828347294,0.004349698513132644,0.005240564087208528,-0.01064037925423772,0.0034337347409537167,-0.0005372725144437831
0.0013966,0.0014574655897212222,-0.0006826195049790923,-0.0007296002100782145,0.004508673556034799,0.005344414634787381,-0.010338389170766526,0.0034415970164564736,0.00012641186709883172
0.0018621,0.0015134397200583403,-0.00017727513361652758,-0.0006369303725524256,0.0046679194430637155,0.005448594730828933,-0.010036170246708939,0.003449415940104558,0.000787005614363651
0.0023276,0.0015690809987545752,0.00032896797145572673,-0.0005434055345496826,0.004827418533284558,0.005553087742997339,-0.009733753402015462,0.003457190134761671,0.001444401659104996
0.0027931,0.0016243812192853373,0.0008360585884997328,-0.00044902891164287157,0.004987153121359698,0.005657876849261583,-0.009431169516762412,0.00346491823931216,0.002098493644804114
0.0032586,0.0016793322692293601,0.001343945368994487,-0.00035380387104385166,0.005147105441647605,0.005762945041357854,-0.009128449422609743,0.003472598909372912,0.0027491759635604293
0.0037241,0.0017339261330775002,0.0018525768500102832,-0.000257733931941156,0.00530725767228439,0.005868275128342264,-0.00882562389434485,0.0034802308179898837,0.003396343792704997
0.0041897,0.0017881548949908342,0.0023619014665296834,-0.00016082276581695843,0.005467591939244779,0.005973849740233435,-0.00852272364151771,0.003487812656317983,0.004039893131111072
0.0046552,0.0018420107415055376,0.002871867563708309,-6.307419674326355e-05,0.005628090320379403,0.0060796513317444255,-0.008219779300172411,0.003495343134283273,0.004679720835176928
0.0051207,0.0018954859641820466,0.003382423409068757,3.550779834273335e-05,0.005788734849425402,0.006185662186103408,-0.007916821424679843,0.0035028209812266635,0.005315724654456271
0.0055862,0.0019485729621960242,0.003893517204621054,0.0001349190893841841,0.005949507519987425,0.006291864418962531,-0.00761388047967612,0.0035102449465283223,0.005947803266911856
0.0060517,0.002001264244868658,0.0044050970989031515,0.00023515539297111197,0.006110390289486236,0.006398239982394286,-0.0073109868321111484,0.0035176138002121107,0.006575856313768421
0.0065172,0.002053552434133836,0.004917111198935056,0.0003362122721280349,0.0062713650830722575,0.006504770668974701,-0.0070081707434115955,0.0035249263335293646,0.007199784433941937
0.0069828,0.0021054302669397847,0.005429507582080273,0.00043808513612283024,0.0064324137975015705,0.0066114381159526016,-0.006705462361762341,0.0035321813595213555,0.007819489298023308
0.0074483,0.0021568905975828095,0.005942234307808363,0.0005407692402970151,0.00659351830497191,0.006718223809504147,-0.0064028917145103085,0.0035393777135597536,0.008434873641795966
0.0079138,0.002207926399970827,0.006455239429352615,0.0006442596859176576,0.006754660456916298,0.006825109089071778,-0.006100488700694236,0.003546514253864426,0.00904584129926805
0.0083793,0.0022585307698144677,0.006968471005257145,0.0007485514200511745,0.006915822087752002,0.0069320751517866755,-0.005798283083703654,0.003553589861997883,0.009652297235200872
0.0088448,0.0023086969267436222,0.007481877110807976,0.0008536392354593103,0.007076985018582592,0.007039103056973766,-0.005496304484070003,0.0035606034433356758,0.01025414757711622
0.0093103,0.0023584182163475186,0.007995405849342985,0.0009595177705176306,0.0072381310608509416,0.007146173730738287,-0.005194582372392572,0.003567553927512101,0.01085129964676576
0.0097759,0.0024076881121367112,0.00850900536343586,0.00106618150915688,0.007399242019941128,0.007253267970632858,-0.004893146062401717,0.0035744402688406194,0.011443661991046523
0.0102414,0.0024565002174257835,0.00902262384594946,0.001173624780827578,0.0075602996987272865,0.007360366450403949,-0.004592024704161711,0.0035812614467085548,0.012031144412347072
0.0107069,0.002504848267136039,0.009536209550954354,0.001281841760488239,0.007721285901067464,0.007467449724816619,-0.004291247277415383,0.0035880164659457823,0.012613657998309482
0.0111724,0.0025527261295178604,0.010049710804508553,0.0013908264686176154,0.007882182435240614,0.0075744982345562935,-0.003990842585072601,0.0035947043571672556,0.013191115150992612
0.0116379,0.002600127807792729,0.010563076015294747,0.0015005727712513713,0.008042971117324878,0.007681492311206309,-0.003690839246844535,0.0036013241770893128,0.013763429615422231
0.0121034,0.002647047441715077,0.01107625368511144,0.0016110743800436267,0.008203633774515445,0.007788412182299928,-0.0033912656930255155,0.0036078750088197518,0.01433051650751367
0.012569,0.002693479309054238,0.011589192419214633,0.0017223248523538265,0.008364152248380429,0.007895237976445417,-0.0030921501584242005,0.0036143559621217044,0.01489229234135278
0.0130345,0.0027394178269968083,0.012101840936506965,0.001834317591359441,0.008524508398053514,0.00800194972852275,-0.0027935206764456108,0.003620766173651348,0.015448675055821166
0.0135,0.002784857553469779,0.012614148079571532,0.0019470458461950356,0.008684684103362397,0.008108527384950466,-0.002495405073325459,0.0036271048071695273,0.015999584040551892
0.0139655,0.0028297931883848244,0.013126062824548182,0.0020605027121183028,0.008844661267892434,0.008214950809021107,-0.0021978309625179746,0.003633371053727368,0.016544940161202327
0.014431,0.002874219574804183,0.013637534290850368,0.0021746811307036696,0.00900442182198517,0.008321199786303662,-0.0019008257392381786,0.003639564131825999,0.01708466578403115
0.0148966,0.002918131700028586,0.014148511750721012,0.002289573890064119,0.009163947725671702,0.008427254030111351,-0.0016044165751592698,0.0036456832875505297,0.01761868479976707
0.0153621,0.0029615246966077416,0.01465894463862615,0.002405173625101869,0.009323220971541014,0.008533093187033056,-0.0013086304132654792,0.003651727794678457,0.018146922646757057
0.0158276,0.0030043938432739244,0.015168782560485438,0.002521472817788555,0.009482223587543533,0.008638696842526668,-0.0010134939628605175,0.0036576969547627435,0.018669306333382242
0.0162931,0.0030467345657992544,0.015677975302739122,0.002638463797475556,0.009640937639730385,0.008744044526572525,-0.0007190336947315689,0.0036635900971898772,0.019185764459729922
0.0167586,0.003088542437777329,0.01618647284125162,0.00275613874123513,0.009799345234929048,0.008849115719385075,-0.0004252758364686804,0.003669406579213304,0.019696227238510465
0.0172241,0.0031298131813298747,0.016694225350052307,0.0028744896742330145,0.009957428523356333,0.008953889857180855,-0.00013224636793931496,0.0036751457859626776,0.02020062651520847
0.0176897,0.003170542667739158,0.01720118320991457,0.002993508470133169,0.010115169701169886,0.009058346338000808,0.00016002898308225297,0.0036808071304294202,0.020698895787458284
0.0181552,0.0032107269180069,0.01770729701677451,0.0031131868515353474,0.010272551012959577,0.009162464527584865,0.00045152474513113634,0.003686390053429107,0.021190970223635044
0.0186207,0.0032503621033404986,0.01821251758999083,0.0032335163904461655,0.010429554754180283,0.009266223765296693,0.0007422157071142201,0.003691894023541208,0.021676786680653447
0.0190862,0.0032894445455673416,0.01871679598044774,0.0033544885087843455,0.01058616327352764,0.009369603370096388,0.001032076922219483,0.003697318537026708,0.022156283720967843
0.0195517,0.0033279707174780457,0.019220083478502778,0.003476094478920787,0.010742358975258335,0.009472582646558867,0.001321083711673151,0.0037026631177241405,0.0226294016287683
0.0200172,0.00336593724309945,0.01972233162178178,0.003598325424254109,0.010898124321456485,0.009575140890935606,0.0016092116683456782,0.003707927316924561,0.023096082425368248
0.0204828,0.0034033408978982166,0.020223492202823237,0.003721172319822286,0.01105344183424777,0.00967725739725729,0.001896436660207606,0.003713110713226002,0.02355626988377974
0.0209483,0.003440178608915922,0.02072351727657433,0.003844625992950983,0.01120829409796308,0.009778911463474923,0.002182734833636385,0.003718212912367971,0.024009909542472795
0.0214138,0.003476447454836567,0.02122235916774135,0.00396867712393918,0.01136266376125364,0.009880082397636804,0.0024680826165752578,0.0037232335470465667,0.02445694871831518
