Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0018493094410211076,-0.0059573614284070195,0.0064590944608009515,0.03099863452076222,0.015916377593439078,0.012577757731670983,-0.004997039504516678,0.01679024073155018
0.0004655,0.0018699955323274622,-0.005653888809434101,0.006626869680844288,0.031179093672326085,0.016124705447673346,0.012663158726381674,-0.004822920091927837,0.017964179382084344
0.000931,0.001890763890026442,-0.005351799319363134,0.006796753383149912,0.031360085343023154,0.01633203969965381,0.012747936219638566,-0.004649274430190088,0.01913613418286832
0.0013966,0.001911611394620338,-0.005051137286457192,0.0069687413821278785,0.03154158329909723,0.016538341303799785,0.012832070495070607,-0.004476127730648337,0.020305922637355665
0.0018621,0.0019325348903712987,-0.004751946648481644,0.007142829052656708,0.031723561081277975,0.016743571376970995,0.012915541914889554,-0.004303505090664959,0.021473362353155303
0.0023276,0.001953531186087217,-0.004454270937111225,0.0073190113281102675,0.03190599201188813,0.01694769121272415,0.012998330927082101,-0.004131431485508433,0.02263827109706576
0.0027931,0.001974597055928155,-0.004158153262504273,0.007497282698492136,0.03208884920204925,0.01715066229559747,0.013080418072625256,-0.003959931760312217,0.02380046685013333
0.0032586,0.0019957292402331306,-0.0038636362980546085,0.007677637208678547,0.03227210555898004,0.017352446315416346,0.01316178399272122,-0.003789030622111098,0.024959767862702445
0.0037241,0.0020169244463670755,-0.0035707622653314026,0.007860068456771006,0.03245573379338114,0.017553005181613294,0.013242409436047988,-0.003618752631961869,0.026115992709426966
0.0041897,0.002038179349587803,-0.0032795729192172693,0.008044569592559583,0.03263970642690011,0.017752301037555176,0.013322275266021876,-0.0034491221971547676,0.027268960344211623
0.0046552,0.002059490593932812,-0.002990109533254703,0.008231133316097889,0.032823995799670116,0.017950296274870662,0.013401362468067942,-0.0032801635635215662,0.028418490155053145
0.0051207,0.0020808547931257665,-0.0027024128852108672,0.008419751876390734,0.03300857407791566,0.018146953547770777,0.013479652156894291,-0.0031119008078456297,0.029564402018751077
0.0055862,0.002102268531502467,-0.0024165232428706314,0.008610417070195399,0.033193413261618815,0.018342235787355398,0.013557125583766072,-0.0029443578303786746,0.030706516355458836
0.0060517,0.002123728364956144,-0.002132480350067595,0.008803120240937462,0.03337848519223922,0.018536106215898417,0.01363376414377491,-0.002777558347468448,0.03184465418304589
0.0065172,0.0021452308219018805,-0.0018503234129626524,0.008997852277742061,0.03356376156048161,0.01872852836110424,0.013709549383099382,-0.002611525884301131,0.03297863717124248
0.0069828,0.0021667724042599805,-0.0015700910865793863,0.009194603614581475,0.03374921391410488,0.01891946607032826,0.01378446300625209,-0.002446283767761932,0.0341082876955388
0.0074483,0.002188349588458085,-0.001291821461605245,0.00939336422953989,0.03393481366576684,0.019108883524753862,0.013858486883308778,-0.002281855119417154,0.03523342889081122
0.0079138,0.00220995882645183,-0.0010155520514670792,0.009594123644196121,0.03412053210089932,0.019296745253518592,0.013931603057114864,-0.0021182628486208304,0.03635388470464837
0.0083793,0.002231596546763829,-0.0007413197796892193,0.009796870923125079,0.03430634038560815,0.019483016147781907,0.014003793750464682,-0.001955529645748876,0.037469479950350805
0.0088448,0.002253259155540734,-0.0004691609675419131,0.010001594673518655,0.03449220957459245,0.019667661474727035,0.014075041373248748,-0.0017936779755634456,0.03858004035957819
0.0093103,0.00227494303762814,-0.00019911132198765488,0.010208283044926672,0.0346781106190776,0.019850646891489365,0.014145328529564299,-0.0016327300707099175,0.039685392634618705
0.0097759,0.002296644557663055,6.87940760672683e-05,0.010416923729118477,0.03486401437475589,0.020031938459003803,0.014214638024784478,-0.0014727079253485772,0.04078536450025571
0.0102414,0.0023183600611836603,0.00033452078320883485,0.01062750396006565,0.03504989160972886,0.020211502655763432,0.01428295287258174,-0.0013136332889227443,0.0418797847552073
0.0107069,0.0023400858757560623,0.0005980350046319143,0.01084001051404624,0.03523571301244511,0.02038930639148188,0.014350256301901315,-0.001155527660064762,0.04296848332311462
0.0111724,0.002361818312117742,0.000859303604930587,0.011054429709870871,0.03542144919962741,0.020565317020651702,0.014416531763880858,-0.0009984122806409776,0.04405129130305496
0.0116379,0.0023835536653373864,0.0011182941185554763,0.011270747409230958,0.03560707072418271,0.020739502355991105,0.014481762938712596,-0.0008423081299365828,0.045128041019555774
0.0121034,0.0024052882159907867,0.0013749747599316195,0.011488949017169242,0.03579254808308872,0.02091183068177124,0.014545933742444542,-0.0006872359189809533,0.046198566072085494
