Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0003736366595533025,-0.007427496267810189,0.0007538497383209602,0.0009051064387106752,0.0040737950087709526,0.004076315132081237,0.007161660167503255,-0.0018528826577577865
0.0004655,-3.945983478594389e-05,-0.0072272784862521386,0.0010085169005399127,0.0009493472429613063,0.004145776831086936,0.004278937943349962,0.00749167616928827,-0.0017763103936236872
0.000931,0.00029497305710059066,-0.007027647184821157,0.0012628424578106695,0.000993584339218839,0.004217952646200927,0.004481966088750929,0.007821340001242467,-0.0016997129234719308
0.0013966,0.0006296152304006245,-0.0068286295084011,0.001516796717734252,0.0010378131997291157,0.0042903126755446,0.0046853722414295675,0.008150607780976489,-0.0016230998818746822
0.0018621,0.000964419715162059,-0.006630252426783124,0.0017703501404934504,0.0010820293259908582,0.0043628470532174985,0.0048891288954114424,0.00847943575329242,-0.001546480918102963
0.0023276,0.0012993393693134176,-0.006432542725792124,0.0020234733477032117,0.0011262282505191345,0.004435545828068997,0.005093208372363697,0.008807780305217623,-0.0014698656936978332
0.0027931,0.0016343268908548014,-0.006235526998513437,0.0022761371311406406,0.0011704055385924911,0.00450839896580897,0.005297582828435385,0.00913559798100694,-0.0013932638800505605
0.0032586,0.001969334830106468,-0.0060392316366266775,0.0025283124613476892,0.001214556789982057,0.0045813963511460295,0.005502224261174369,0.009462845497103698,-0.0013166851559933705
0.0037241,0.002304315602008973,-0.005843682821853313,0.0027799704960997026,0.0012586776406610456,0.0046545277899521795,0.005707104516518486,0.009789479757049873,-0.0012401392054023487
0.0041897,0.0026392214984690657,-0.005648906517524396,0.0030310825887330138,0.0013027637644932066,0.0047277830114527365,0.005912195295858701,0.010115457866335772,-0.0011636357148140308
0.0046552,0.002974004700745816,-0.005454928460274613,0.003281620296324817,0.001346810874898912,0.004801151670440365,0.006117468163171937,0.010440737147179554,-0.001087184371057169
0.0051207,0.0033086172918717475,-0.005261774151868482,0.003531555387718523,0.0013908147264976624,0.004874623349512085,0.006322894552221329,0.010765275153226924,-0.0010107948589011006
0.0055862,0.003643011269104038,-0.00506946885116426,0.003780859851387794,0.0014347711167258922,0.004948187561328082,0.006528445773821566,0.011089029684161339,-0.0009344768587220606
0.0060517,0.003977138556401139,-0.00487803756622077,0.004029505903132457,0.0014786758874290047,0.00502183375089116,0.0067340930231670135,0.011411958800215121,-0.000858240044188697
0.0065172,0.004310951016920423,-0.004687505046552001,0.0042774659935995215,0.0015225249264266083,0.0050955512978457015,0.006939807387220251,0.011734020836572002,-0.0007820940799679372
0.0069828,0.00464440046553269,-0.004497895775534058,0.004524712815622577,0.0015663141690499351,0.0051693295187949274,0.007145559852158612,0.012055174417651778,-0.0007060486194522711
0.0074483,0.004977438681349556,-0.004309233962968634,0.004771219311372942,0.0016100395996504425,0.005243157669635284,0.007351321310876373,0.012375378471268008,-0.0006301133025094302
0.0079138,0.005310017420259884,-0.004121543537806866,0.005016958679316112,0.0016536972530785937,0.005317024947906719,0.0075570625705401635,0.012694592242649981,-0.0005542977532553786
0.0083793,0.005642088427471569,-0.0039348481410371025,0.0052619043809671905,0.0016972832161318353,0.005390920495157597,0.007762754360195238,0.013012775308320285,-0.00047861157785146155
0.0088448,0.005973603450055172,-0.0037491711187397684,0.0055060301474393275,0.0017407936289708186,0.005464833399322957,0.007968367338420285,0.01332988758981957,-0.0004030643623264985
0.0093103,0.006304514249486134,-0.003564535515312216,0.005749309985779524,0.0017842246865029312,0.005538752697114804,0.008173872101028433,0.01364588936727006,-0.00032766567042454177
0.0097759,0.0066347726141824815,-0.003380964066866147,0.005991718185086631,0.0018275726397322467,0.005612667376423073,0.008379239188812145,0.013960741292769441,-0.0002524250414789757
0.0102414,0.006964330372035087,-0.0031984791947999146,0.006233229322406892,0.001870833797075038,0.0056865663787258975,0.008584439095329617,0.014274404403606828,-0.00017735198831359255
0.0107069,0.00729313940292761,-0.0030171029995477525,0.006473818268402903,0.0019140045256400297,0.005760438601507751,0.008789442274730302,0.014586840135292566,-0.0001024559951712433
0.0111724,0.007621151651243239,-0.0028368572545077395,0.006713460192792415,0.0019570812524726195,0.005834272900684037,0.00899421914961714,0.014898010334393794,-2.7746515670615765e-05
0.0116379,0.007948319138355335,-0.0026577634001500746,0.006952130569553794,0.0020000604657623255,0.005908058093030629,0.009198740118943043,0.015207877271167724,4.676702920836278e-05
0.0121034,0.00827459397509904,-0.002479842538307049,0.007189805181895367,0.002042938716012757,0.0059817829586169,0.00940297556593917,0.015516403651984761,0.00012107525311005646
0.012569,0.008599928374220862,-0.002303115426645915,0.007426460126986048,0.0020857126171734378,0.006055436243240705,0.009606895866072426,0.015823552631533754,0.0001951688062591926
0.0130345,0.008924274662803195,-0.002127602473325704,0.007662071820444838,0.0021283788477328334,0.006129006660863822,0.009810471395029647,0.016129287824801657,0.0002690383773871208
0.0135,0.009247585294660673,-0.0019533237318388984,0.007896617000586921,0.00217093415177197,0.006202482896046315,0.010013672536725842,0.016433573318819984,0.0003426746956279354
0.0139655,0.00956981286270521,-0.0017802988960387166,0.008130072732424125,0.0022133753399780384,0.006275853606378291,0.01021646969133393,0.016736373684170358,0.00041606853238416075
0.014431,0.009890910111276496,-0.0016085472953526446,0.008362416411417715,0.0022556992906174115,0.006349107424907605,0.010418833283333467,0.017037653986241436,0.0004892107031617193
0.0148966,0.010210829948434696,-0.0014380878901827261,0.008593625766981765,0.0022979029504675034,0.006422232962562064,0.010620733769575967,0.01733737979622945,0.0005620920693739233
0.0153621,0.010529525458211996,-0.0012689392674929997,0.008823678865735896,0.0023399833357069305,0.006495218810564817,0.010822141647364614,0.01763551720187453,0.0006347035401142462
0.0158276,0.010846949912819604,-0.0011011196365843696,0.009052554114506731,0.002381937532763433,0.006568053542841703,0.011023027462546192,0.017932032817924968,0.0007070360738976507
0.0162931,0.011163056784806778,-0.0009346468250570982,0.00928023026307814,0.0024237626991190316,0.006640725718419336,0.01122336181761321,0.018226893796321475,0.0007790806803702664
0.0167586,0.011477799759168367,-0.0007695382749610032,0.009506686406690824,0.0024654560640718845,0.006713223883812801,0.011423115379814108,0.018520067836093654,0.0008508284219872211
0.0172241,0.011791132745397424,-0.0006058110391333692,0.009731901988292236,0.002507014929454315,0.006785536575401771,0.011622258889269498,0.01881152319296075,0.0009222704156584365
0.0176897,0.012103009889479356,-0.00044348177772450683,0.009955856800538003,0.0025484366703064855,0.006857652321793916,0.01182076316709235,0.019101228688628957,0.0009933978343622078
