Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014556223844355166,0.03461423876720296,0.003301008303177628,0.005069337624937829,0.008026539812828014,0.00026251479772360103,-0.16270290041639854,0.011817402145334043
0.0004655,0.0015298217471836904,0.03615224080804897,0.0033711835733765115,0.005087249526544497,0.00976105733661848,0.0006561572285875845,-0.13821925985321384,0.012611989707841678
0.000931,0.0016038530594076428,0.03769379708153708,0.003441073630484868,0.0051051436692435325,0.011491071966519483,0.0010504181837876416,-0.11385817692512444,0.013414084882668232
0.0013966,0.0016777043492912308,0.039238694584066015,0.0035106654457585504,0.005123022977044608,0.01321633000977126,0.0014452512066773842,-0.08962360603349077,0.014223651584681977
0.0018621,0.0017513636586500001,0.04078671862046564,0.0035799460223506097,0.005140890521432577,0.014936578835933873,0.0018406096820225383,-0.06551947278747793,0.015040652239090579
0.0023276,0.0018248190465687774,0.042337652852640094,0.0036489023996275857,0.005158749523009741,0.01665156695996405,0.002236446848410102,-0.041549672634763654,0.015865047780951443
0.0027931,0.0018980585930348294,0.04389127934889124,0.003717521657490238,0.005176603353092938,0.018361044124733363,0.002632715810686938,-0.017718069503366064,0.016696797654971007
0.0032586,0.001971070402564078,0.04544737863390521,0.0037857909206962096,0.005194455535262923,0.020064761382919325,0.0030293695524209246,0.005971505544451563,0.017535859815589687
0.0037241,0.002043842607817942,0.04700572973938489,0.0038536973631821537,0.005212309746863572,0.021762471178201525,0.003426360948378101,0.029515255645253893,0.01838219072734907
0.0041897,0.002116363373208462,0.04856611025531072,0.003921228212382916,0.005230169820448509,0.023453927425695915,0.0038236427770094463,0.05290941945355478,0.019235745365538053
0.0046552,0.00218862089848948,0.05012829638181196,0.003988370753545386,0.0052480397451729315,0.02513888559156249,0.004221167732941063,0.07615027244607382,0.020096477217114477
0.0051207,0.002260603422331729,0.051692062981630184,0.00405511233403469,0.00526592366812848,0.02681710277172472,0.004618888439461563,0.09923412821023435,0.020964338281898906
