Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.059282284105283974,-0.0007135318565426565,-0.01142440251666261,0.0010277860117947424,-0.0030933711130250894,0.046791396410609386,-0.002756540291238485,0.003936823282796495
0.0004655,-0.05695511842171485,-0.000634186906714184,-0.011301354832502303,0.001095844089436552,-0.0030485242522563746,0.04909470749048913,-0.0007019860567358338,0.0040173386394603905
0.000931,-0.0546348262524448,-0.0005543700425911933,-0.011177910248433596,0.0011645663759591402,-0.003004316017087567,0.05139549846956553,0.0013524424838780298,0.00409821554349974
0.0013966,-0.05232175664142643,-0.00047408618190884056,-0.011054046978787079,0.0012339475203418208,-0.0029607360813925167,0.053693557920840455,0.003406455606966105,0.004179443919890213
0.0018621,-0.050016257156798874,-0.0003933403117810859,-0.01092974251833193,0.0013039819674882356,-0.002917773460715473,0.055988677296274256,0.005459763147554147,0.004261013567734551
0.0023276,-0.047718673778949006,-0.00031213748766609184,-0.010804973638557584,0.0013746639573850685,-0.0028754165064301083,0.05828065102201749,0.0075120745825641546,0.00434291416241979
0.0027931,-0.04542935078923977,-0.00023048283232575506,-0.010679716384273083,0.001445987524298571,-0.002833652900121959,0.06056927659219515,0.009563099114149607,0.004425135257822528
0.0032586,-0.043148630659479194,-0.00014838153478031262,-0.010553946070533034,0.0015179464960093732,-0.002792469648201917,0.06285435466114854,0.011612545753079087,0.004507666288561205
0.0037241,-0.04087685394220117,-6.583884925889922e-05,-0.010427637279898707,0.0015905344930860546,-0.00275185307675775,0.06513568913404115,0.013660123402116083,0.004590496572294335
0.0041897,-0.03861435916182618,1.7139905853118336e-05,-0.010300763860042254,0.0016637449281979553,-0.002711788826649977,0.06741308725573669,0.01570554093934394,0.0046736153120636986
0.0046552,-0.03636148270676785,0.00010054934906924285,-0.010173298921701674,0.0017375710054676947,-0.0026722618488578703,0.06968635969785884,0.017748507301386073,0.0047570115986814996
0.0051207,-0.03411855872254942,0.00018438403685862347,-0.010045214836993636,0.0018120057198638762,-0.002633256400080915,0.07195532064394451,0.019788731566472404,0.0048406744131604925
0.0055862,-0.03188591900599228,0.000268638464703772,-0.009916483238090785,0.0018870418566344566,-0.002594756038600756,0.07421978787260432,0.021825923037303734,0.004924592629186152
0.0060517,-0.02966389290053733,0.0003533070681585158,-0.009787075016269792,0.001962671990781259,-0.0025567436204084718,0.07647958283860613,0.02385979132366677,0.005008755015629987
