Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0009106094466950121,0.000808288898295156,0.0013193529030240167,-0.0005091516835518003,0.010784622789971365,-0.003366456254766516,0.00039464489472115143,-0.004913358029452754
0.0004655,-0.0008761167118561085,0.000858400302450662,0.001343885935212785,-0.00036428870743639407,0.010994245804201719,-0.003069075028489175,0.0004155562892930997,-0.004187414758301715
0.000931,-0.0008416047746204619,0.0009085132927514429,0.0013685808814451893,-0.00021941896699559897,0.01120366002417531,-0.0027715348856712546,0.0004365436484852033,-0.0034608485495287483
0.0013966,-0.0008070771545759905,0.000958620885004476,0.0013934359696141346,-7.45604700073079e-05,0.011412833589847604,-0.002473873074003562,0.00045760510713517083,-0.0027337484477076885
0.0018621,-0.0007725373593691981,0.001008716082873066,0.0014184493975009115,7.02687753066382e-05,0.011621734623804263,-0.002176126877777753,0.0004787387887749838,-0.002006203643369166
0.0023276,-0.0007379888835108768,0.0010587918798514045,0.0014436193331605015,0.00021505076530922904,0.011830331240754893,-0.0018783336069023223,0.0004999428061279942,-0.0012783034474842243
0.0027931,-0.000703435207189244,0.0011088412612442955,0.0014689439153110224,0.00035976750595431576,0.012038591557049975,-0.0015805305859239581,0.0005212152616063602,-0.000550137265962921
0.0032586,-0.0006688797950912504,0.0011588572061509608,0.0014944212537266594,0.0005044010177662171,0.01224648370021565,-0.0012827551430615884,0.0005425542478083839,0.00017820542581407762
0.0037241,-0.00063432609523278,0.001208832689451853,0.0015200494296334398,0.0006489333407894384,0.012453975818500978,-0.0009850445992600433,0.00056395784801532,0.0009066351084135555
0.0041897,-0.0005997775377984575,0.0012587606837974263,0.001545826496107236,0.0007933465395052355,0.012661036090432263,-0.0006874362572697857,0.000585424136687224,0.0016350622437008246
0.0046552,-0.0005652375339917634,0.0013086341615978312,0.001571750478473415,0.0009376227077119154,0.012867632734369068,-0.0003899673907587879,0.0006069511799574257,0.0023633973001079304
0.0051207,-0.0005307094748961576,0.0013584460970125312,0.0015978193747076008,0.001081743973365891,0.013073734018056594,-9.267523346236002e-05,0.0006285370361252239,0.0030915507778038775
0.0055862,-0.000496196730347894,0.0014081894679388526,0.001624031155837052,0.001225692503380606,0.013279308268169292,0.0002044030316234506,0.0006501797561464221,0.0038194332337525613
0.0060517,-0.00046170264782120193,0.0014578572579984994,0.0016503837663422241,0.0013694505083805305,0.013484323879840613,0.0005012302829994438,0.0006718773841213481,0.0045469553066449
0.0065172,-0.00042723055132649066,0.001507442458521067,0.0016768751245581246,0.0015130002474075047,0.013688749326174013,0.0007977694713666467,0.000693627957780021,0.005274027741692468
0.0069828,-0.0003927837403222018,0.0015569380705235947,0.0017035031230751368,0.001656324032576793,0.01389255316773027,0.0010939836302706258,0.0007154295089641552,0.006000561415270721
0.0074483,-0.0003583654886409024,0.0016063371066852047,0.0017302656291390294,0.0017994042336802675,0.01409570406198615,0.0013898358866822056,0.0007372800641057075,0.006726467359400673
0.0079138,-0.00032397904343016507,0.001655632593315875,0.0017571604850499147,0.0019422232827342352,0.014298170772759453,0.0016852894715103487,0.00075917764470169,0.0074516567860585725
0.0083793,-0.0002896276241087429,0.0017048175723184168,0.0017841855085599287,0.0020847636784695088,0.014499922179595422,0.0019803077300431723,0.0007811202677849832,0.008176041111303805
0.0088448,-0.00025531442133851006,0.0017538851031427475,0.0018113384932694223,0.0022270079907614625,0.014700927287109497,0.0022748541323132287,0.0008031059463908923,0.00889953197921577
0.0093103,-0.00022104259601261726,0.0018028282647315798,0.0018386172090214448,0.002368938864997972,0.014901155234281505,0.0025688922833832983,0.0008251326900191991,0.009622041285631037
0.0097759,-0.000186815278260296,0.0018516401574566858,0.0018660194022942897,0.002510539026383342,0.015100575303696472,0.0028623859335490088,0.0008471985050914664,0.010343481201672495
0.0102414,-0.00015263556646873496,0.0019003139050449466,0.0018935427965918637,0.0026517912841765487,0.015299156930727297,0.003155298988454632,0.0008693013954033583,0.011063764197062613
0.0107069,-0.00011850652632244332,0.0019488426564934496,0.001921185092831625,0.0027926785358623188,0.015496869712654657,0.00344759551911846,0.000891439362571742,0.011782803063213316
0.0111724,-8.443118986050281e-05,0.001997219587972963,0.0019489439697298364,0.0029331837712537894,0.015693683417719734,0.003739239771864242,0.0009136104064763372,0.012500510936085273
0.0116379,-5.041255455210026e-05,0.002045437904719183,0.0019768170841838817,0.003073290076525661,0.01588956799410549,0.0040301961781552915,0.0009358125256956826,0.013216801318809809
0.0121034,-1.6453582390716676e-05,0.0020934908429112156,0.0020048020716514027,0.0032129806381769386,0.01608449357884244,0.004320429364328016,0.0009580437179371806,0.013931588104066932
0.012569,1.7442800992667156e-05,0.002141371671536824,0.00203289654652603,0.003352238746922502,0.016278430506634984,0.004609904161221778,0.0009803019804609822,0.01464478559621322
0.0130345,5.127370719700709e-05,0.0021890736942440153,0.002061098102509504,0.00349104780151287,0.016471349318604264,0.004898585613702123,0.0010025853104974642,0.015356308533153689
