Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.7391034,0.004227473718059421,0.005371947564492838,0.001498727387673753,0.004195622921833781,0.015656001005219067,0.006113407167351663,0.00180804725012011
2.739569,0.004254701504806605,0.005370532847185972,0.0014946054307966785,0.00418681610080617,0.015814688568256876,0.006091957921950466,0.0018087601673707674
2.7400345,0.0042819621130591075,0.005369193561603173,0.0014907752718702615,0.004177873316137028,0.015974004233814634,0.006070553715184108,0.0018094489093325309
2.7405,0.004309252538761313,0.005367931991968926,0.0014872349650016106,0.004168796325929906,0.016133932982030124,0.006049197738603677,0.0018101132380314846
2.7409655,0.004336569783846608,0.005366750382296996,0.0014839825141554131,0.00415958689428912,0.016294459642539862,0.0060278931498806065,0.0018107529248650946
2.741431,0.00436391085722412,0.00536565093517023,0.0014810158738918443,0.004150246790920984,0.01645556889623754,0.00600664307220559,0.001811367750691083
2.7418966,0.004391272775759788,0.005364635810537488,0.001478332950113939,0.004140777790748291,0.016617245277068322,0.005985450593697067,0.0018119575059074903
2.7423621,0.0044186525652511995,0.005363707124527983,0.0014759316008241229,0.00413118167353793,0.016779473173859492,0.0059643187668195225,0.001812521990523989
2.7428276,0.004446047261395635,0.005362866948283226,0.0014738096368895905,0.004121460223541478,0.016942236832187808,0.005943250607811936,0.0018130610142245355
2.7432931,0.004473453910750738,0.005362117306806801,0.0014719648228162258,0.004111615229148598,0.017105520356284005,0.005922249096126722,0.001813574396421463
2.7437586,0.004500869571687215,0.005361460177832133,0.0014703948775307571,0.004101648482553028,0.017269307710974856,0.005901317173879583,0.001814061966301152
2.7442241,0.004528291315332953,0.0053608974907084165,0.0014690974751708542,0.004091561779430931,0.017433582723663223,0.005880457745310675,0.0018145235628614273
2.7446897,0.004555716226507905,0.005360431125304878,0.0014680702458828678,0.004081356918631338,0.017598329086346638,0.0058596736762575605,0.0018149590349408684
2.7451552,0.004583141404649076,0.0053600629109335635,0.001467310776626912,0.004071035701878385,0.01776353035767502,0.00583896779364039,0.0018153682412402265
2.7456207,0.004610563964724887,0.005359794625290892,0.001466816611989001,0.0040605999334850165,0.017929169965048165,0.005818342884959759,0.0018157510503361497
2.7460862,0.004637981038138205,0.00535962799341824,0.0014665852549999394,0.004050051420077799,0.018095231206753642,0.005797801697807677,0.001816107340687411
2.7465517,0.0046653897736173245,0.005359564686681898,0.0014666141679606653,0.004039391970332448,0.0182616972541459,0.005777346939392098,0.0018164370006338354
2.7470172,0.004692787338094191,0.005359606321772805,0.001466900773273764,0.004028623394719693,0.01842855115386716,0.005756981276075462,0.0018167399283881263
2.7474828,0.004720170917569205,0.005359754459726524,0.0014674424542808569,0.004017747505261055,0.018595775830110805,0.005736707332927702,0.001817016032020783
2.7479483,0.004747537717961975,0.005360010604963992,0.001468236556105581,0.00400676611529413,0.018763354086927773,0.005716527693294135,0.0018172652294383294
2.7484138,0.004774884965947427,0.005360376204353629,0.001469280386501864,0.003995681039246957,0.018931268610576476,0.005696444898378673,0.001817487448355066
2.7488793,0.004802209909776687,0.0053608526462954175,0.001470571216707202,0.0039844940924210525,0.01909950197191657,0.005676461446842762,0.0018176826262585643
2.7493448,0.0048295098200821845,0.005361441259827568,0.0014721062823006342,0.003973207090782666,0.019268036628846845,0.005656579794420462,0.0018178507103691311
2.7498103,0.0048567819906664,0.005362143313756348,0.001473882784065112,0.003961821850761815,0.019436854928787477,0.00563680235355001,0.0018179916575934638
2.7502759,0.004884023739273683,0.005362960015809682,0.001475897888853949,0.003950340189058609,0.019605939111206748,0.005617131493022245,0.001818105434472725
2.7507414,0.004911232408344582,0.005363892511815098,0.0014781487304610407,0.0039387639224564034,0.01977527131019245,0.00559756953764619,0.0018181920171252653
2.7512069,0.00493840536575213,0.005364941884902612,0.0014806324104945344,0.003927094867641264,0.019944833557068106,0.005578118767932086,0.0018182513911842184
2.7516724,0.004965540005519625,0.005366109154733094,0.0014833459992536345,0.003915334841027247,0.020114607783054295,0.005558781419792122,0.0018182835517301867
2.7521379,0.00499263374851944,0.005367395276752699,0.0014862865366082284,0.0039034856585869575,0.020284575821975244,0.005539559684259095,0.001818288503219249
2.7526034,0.005019684043152486,0.0053688011414738815,0.0014894510328810333,0.003891549135686863,0.02045471941301099,0.005520455707223182,0.0018182662594065045
2.753069,0.005046688366008015,0.005370327573783489,0.001492836469731995,0.003879527086926827,0.02062502020349514,0.005501471589187014,0.0018182168432653864
2.7535345,0.0050736442225034935,0.0053719753322784185,0.0014964398010446865,0.0038674213259833425,0.02079545975175835,0.005482609385039169,0.0018181402869029586
2.754,0.00510054914750433,0.005373745108629296,0.001500257953814477,0.0038552336654559508,0.02096601953001728,0.005463871103846229,0.001818036631471405
2.7544655,0.005127400705923293,0.005375637526972618,0.0015042878290382501,0.0038429659167163403,0.021136680927308967,0.00544525870866348,0.0018179059270759042
2.754931,0.005154196493299419,0.005377653143331775,0.0015085263026054492,0.0038306198897596335,0.0213074252524702,0.005426774116364334,0.0018177482326790745
2.7553966,0.005180934136356249,0.00537979244506739,0.0015129702261902167,0.0038181973930573694,0.02147823373716161,0.005408419197488516,0.0018175636160021598
2.7558621,0.005207611293539183,0.00538205585035736,0.0015176164281443965,0.0038057002334116945,0.021649087538936077,0.005390195776109074,0.0018173521534231212
2.7563276,0.005234225655531773,0.005384443707706987,0.001522461714391155,0.003793130215810292,0.021819967744350983,0.0053721056297182,0.0018171139298717848
2.7567931,0.0052607749457507,0.0053869562954895235,0.0015275028693189788,0.0037804891432815777,0.021990855372123853,0.0053541504891318715,0.0018168490387222057
2.7572586,0.005287256920819189,0.005389593821517458,0.0015327366566757956,0.00376777881674972,0.022161731376330925,0.0053363320384132605,0.0018165575816823955
2.7577241,0.005313669371018568,0.005392356422644824,0.001538159820462965,0.00375500103488906,0.022332576649648224,0.005318651914814877,0.001816239668681566
2.7581897,0.00534001012071769,0.00539524416440081,0.0015437690858288871,0.0037421575939775168,0.022503372026634542,0.005301111708739359,0.0018158954177550264
2.7586552,0.005366277028779922,0.005398257040654965,0.0015495611599619776,0.003729250287748588,0.022674098287055872,0.005283712963718793,0.0018155249549268611
2.7591207,0.005392467988947498,0.005401394973314254,0.0015555327329827664,0.003716280907241558,0.022844736159250596,0.0052664571764124936,0.0018151284140905059
2.7595862,0.0054185809302030544,0.005404657812052228,0.0015616804788348843,0.00370325124064956,0.023015266323534782,0.005249345796623109,0.0018147059368873253
2.7600517,0.005444613817108258,0.0054080453340705405,0.0015680010561747067,0.0036901630731651478,0.02318566941564679,0.005232380227330935,0.001814257672583293
2.7605172,0.0054705646501194884,0.005411557243893007,0.0015744911092594345,0.003677018186823051,0.023355926030230442,0.005215561824746318,0.0018137837779438613
2.7609828,0.0054964314658805845,0.005415193173192384,0.0015811472688334039,0.003663818360339808,0.023526016724355774,0.0051988918983800255,0.001813284417107095
2.7614483,0.0055222123374926895,0.005418952680650008,0.0015879661530124162,0.0036505653689499896,0.023695922021076257,0.005182371711131465,0.0018127597614551448
2.7619138,0.005547905374761255,0.00542283525184845,0.0015949443681658885,0.003637260984238756,0.023865622413021138,0.0051660024793945825,0.0018122099894841111
2.7623793,0.005573508724420241,0.005426840299197281,0.0016020785097966119,0.0036239069739704985,0.024035098366021565,0.005149785373181273,0.001811635286672353
2.7628448,0.005599020570333551,0.005430967161892066,0.0016093651634179085,0.003610505101913341,0.024204330322768787,0.005133721516262093,0.0018110358453472814
2.7633103,0.00562443913367372,0.005435215105906686,0.0016168009054279653,0.0035970571276593122,0.024373298706502563,0.005117811986324037,0.0018104118645506737
2.7637759,0.005649762673077818,0.005439583324019095,0.0016243823039811165,0.003583564806440013,0.024541983924727867,0.005102057815145096,0.001809763549902541
2.7642414,0.005674989484780516,0.00544407093587064,0.0016321059198558506,0.0035700298889376246,0.024710366372957576,0.005086459988785308,0.0018090911134635793
2.7647069,0.005700117902724193,0.0054486769880591375,0.0016399683073193086,0.003556454121091151,0.02487842643847885,0.005071019447793987,0.001808394773596224
2.7651724,0.005725146298645969,0.005453400454265893,0.0016479660149880545,0.0035428392438977873,0.025046144504140617,0.005055737087432767,0.0018076747548243278
2.7656379,0.005750073082141445,0.005458240235416913,0.0016560955866849062,0.003529186993209351,0.025213500952159434,0.005040613757914076,0.001806931287691477
2.7661034,0.005774896700704942,0.00546319515987858,0.001664353562291628,0.0035154990995237396,0.025380476167940813,0.005025650264654632,0.0018061646086179601
2.766569,0.00579961563974594,0.00546826398368805,0.0016727364785972918,0.0035017772877714015,0.02554705054391304,0.005010847368543491,0.0018053749597563898
2.7670345,0.0058242284225814445,0.0054734453908186695,0.0016812408701421327,0.003488023277096841,0.02571320448337013,0.004996205786224156,0.0018045625888459794
2.7675,0.005848733610403923,0.00547873799348066,0.0016898632700567229,0.0034742387806352072,0.025878918404320727,0.004981726190390199,0.0018037277490654657
2.7679655,0.005873129802224459,0.005484140332457347,0.0016986002108962917,0.003460425505284044,0.02604417274333968,0.004967409210093825,0.0018028706988846724
2.768431,0.00589741563479073,0.0054896508774771625,0.001707448225470017,0.003446585151470303,0.026208947959418985,0.0049532554310667614,0.0018019917019147067
2.7688966,0.005921589782479364,0.0054952680276216595,0.0017164038476651256,0.003432719412912734,0.02637322453781526,0.0049392653960528225,0.001801091026756782
2.7693621,0.005945650957162227,0.005500990111769732,0.0017254636132656362,0.0034188299763797626,0.02653698299389109,0.00492543960515148,0.0018001689468496581
2.7698276,0.005969597908046133,0.005506815389078249,0.0017346240607655843,0.0034049185214430075,0.026700203876948082,0.004911778516171738,0.0017992257403156976
2.7702931,0.005993429421485491,0.00551274204949922,0.0017438817321765697,0.0033909867202265628,0.02686286777404961,0.0048982825449955985,0.0017982616898055458
2.7707586,0.0060171443207674554,0.0055187682143336345,0.001753233173829474,0.003377036237152233,0.02702495531383187,0.004884952065950445,0.0017972770823414478
2.7712241,0.006040741465869175,0.005524891936822055,0.0017626749371702148,0.0033630687286809115,0.027186447170301668,0.004871787412189643,0.0017962722091592208
2.7716897,0.006064219753186876,0.005531111202772028,0.0017722035795494082,0.0033490858430503274,0.027347324066619834,0.004858788876080687,0.0017952473655488985
2.7721552,0.006087578115236587,0.005537423931222317,0.0017818156650058383,0.0033350892200094185,0.027507566778868977,0.00484595670960026,0.001794202850694065
2.7726207,0.006110815520326509,0.005543827975143948,0.0017915077650436462,0.0033210804905496097,0.027667156139804656,0.004833291124735572,0.0017931389675098907
2.7730862,0.0061339309722010515,0.005550321122178028,0.0018012764594031465,0.0033070612766333118,0.027826073042589366,0.0048207922938913695,0.001792056022479891
2.7735517,0.006156923509656762,0.005556901095410232,0.001811118336825191,0.0032930331909199655,0.027984298444509042,0.004808460350302022,0.0017909543254914244
2.7740172,0.006179792206130323,0.00556356555418184,0.0018210299958089802,0.003278997836489968,0.028141813370672144,0.004796295388448083,0.0017898341896699522
2.7744828,0.006202536169258887,0.005570312094937153,0.0018310080453632247,0.0032649568065668366,0.028298598917691615,0.004784297464476763,0.001788695931212111
2.7749483,0.006225154540413016,0.005577138252107114,0.0018410491057505535,0.0032509116842379606,0.028454636257350157,0.004772466596625778,0.0017875398692176602
2.7754138,0.006247646494202546,0.005584041499028866,0.0018511498092250874,0.0032368640421743195,0.02860990664024953,0.0047608027656500865,0.0017863663255203918
2.7758793,0.006270011237955832,0.005591019248900988,0.0018613068007631093,0.0032228154423495307,0.028764391399444516,0.004749305915251214,0.0017851756245181156
2.7763448,0.006292248011172918,0.005598068855774126,0.0018715167387867873,0.0032087674357586136,0.028918071954062263,0.004737975952508903,0.0017839680930018416
2.7768103,0.0063143560849533995,0.00560518761557667,0.0018817762958809408,0.003194721562136859,0.029070929812907757,0.0047268127483150015,0.001782744059984287
2.7772759,0.006336334761399899,0.0056123727671750934,0.0018920821595028526,0.003180679349679214,0.02922294657805599,0.00471581613780955,0.0017815038565278365
2.7777414,0.0063581833729982875,0.00561962149346855,0.0019024310326851402,0.0031666423147605986,0.029374103948431287,0.004704985920819073,0.001780247815572087
2.7782069,0.006379901281975925,0.00562693092251726,0.0019128196347317009,0.003152611961657572,0.029524383723374053,0.0046943218622971065,0.0017789762717611015
2.7786724,0.006401487879639325,0.005634298128704198,0.0019232447019067436,0.0031385897822717823,0.029673767806195107,0.004683823692766993,0.0017776895612704904
2.7791379,0.0064229425856927305,0.00564172013392955,0.0019337029881169063,0.0031245772558556144,0.029822238207717414,0.004673491108766994,0.0017763880216344514
2.7796034,0.006444264847539095,0.005649193908837373,0.0019441912655864483,0.0031105758487404572,0.029969777049805035,0.004663323773297745,0.001775071991572881
2.780069,0.006465454139564973,0.005656716374073908,0.0019547063255255064,0.0030965870140679847,0.030116366568878932,0.004653321316272096,0.0017737418108186905
2.7805345,0.00648650996241081,0.005664284401576981,0.0019652449787913853,0.0030826121915248287,0.030261989119419186,0.004643483334967349,0.0017723978199454598
2.781,0.006507431842228102,0.005671894815895963,0.001975804056542858,0.0030686528070810095,0.030406627177453002,0.004633809394479937,0.0017710403601955643
2.7814655,0.006528219329924885,0.005679544395541817,0.001986380410887443,0.003054710272732483,0.03055026334402784,0.004624299028182598,0.00176966977330893
2.781931,0.006548872000401039,0.0056872298743667355,0.001996970915521639,0.003040785986248129,0.030692880348668843,0.004614951738184132,0.0017682864013525714
2.7823966,0.006569389451774917,0.005694947942972889,0.002007572466364096,0.003026881330921478,0.03083446105281971,0.004605766995791848,0.0017668905865510704
2.7828621,0.0065897713046028095,0.005702695250149863,0.002018181982181702,0.003012997675327463,0.03097498845326609,0.004596744241976853,0.001765482671118162
2.7833276,0.0066100172010927685,0.005710468404340302,0.0020287964052085566,0.0029991363730844625,0.031114445685540757,0.004587882887842308,0.0017640629970895854
2.7837931,0.00663012680431427,0.005718263975133294,0.0020394127017578025,0.0029852987626218675,0.031252816027310025,0.004579182315094795,0.001762631906157355
2.7842586,0.006650099797405157,0.005726078494785021,0.002050027862826253,0.002971486166953404,0.03139008290174092,0.0045706418765189055,0.0017611897395056106
2.7847241,0.006669935882777283,0.005733908459766194,0.0020606389046917664,0.002957699893456411,0.03152622988084889,0.004562260896455157,0.0017597368376482123
2.7851897,0.0066896347813221665,0.005741750332335728,0.00207124286950329,0.0029439412336572765,0.031661240688825865,0.0045540386712813324,0.001758273540268239
2.7856552,0.006709196231617979,0.005749600542140149,0.0020818368258634884,0.0029302114630231856,0.03179509920534859,0.004545974469897308,0.0017568001860595532
2.7861207,0.00672861998913909,0.005757455487838184,0.0020924178694038563,0.002916511840760346,0.0319277894688674,0.004538067534213462,0.0017553171125705856
2.7865862,0.006747905825469379,0.0057653115387499435,0.002102983123352212,0.002902843609618822,0.0320592956798756,0.004530317079642739,0.0017538246560505006
2.7870517,0.006767053527520437,0.005773165036530137,0.002113529739092449,0.0028892079957040916,0.032189602204160256,0.0045227222955964526,0.0017523231512978875
2.7875172,0.006786062896755752,0.005781012296864688,0.002124054896716437,0.0028756062082954384,0.032318693576035236,0.004515282345983915,0.0017508129315121296
2.7879828,0.006804933748421918,0.005788849611190098,0.002134555805567949,0.0028620394396712606,0.032446554501557714,0.004507996369715993,0.0017492943281475766
2.7884483,0.006823665910787878,0.005796673248434859,0.0021450297047785074,0.0028485088649413625,0.032573169861729354,0.004500863481212672,0.0017477676707706503
2.7889138,0.006842259224393152,0.00580447945678218,0.002155473863795029,0.002835015641886282,0.032698524715683526,0.004493882770914725,0.0017462332869199913
2.7893793,0.006860713541306002,0.005812264465453238,0.0021658855828991493,0.002821560910803693,0.03282260430385996,0.004487053305799552,0.001744691501969744
2.7898448,0.006879028724392428,0.0058200244865101265,0.0021762621937180936,0.002808145794361917,0.03294539405116793,0.004480374129901277,0.0017431426389960744
2.7903103,0.006897204646596861,0.005827755716677637,0.002186601059726964,0.0027947713974605607,0.03306687957013889,0.004473844264835123,0.0017415870186469995
2.7907759,0.006915241190235358,0.0058354543391829425,0.002196899576742284,0.002781438807098283,0.03318704666406936,0.004467462710326116,0.0017400249590155978
2.7912414,0.006933138246302087,0.005843116525612227,0.002207155173406637,0.002768149092247693,0.033305881330154406,0.0044612284447421,0.001738456775516659
2.7917069,0.006950895713789817,0.005850738437783272,0.002217365311664221,0.0027549033037373443,0.03342336976261209,0.0044551404256310614,0.0017368827807668318
2.7921724,0.006968513499025106,0.0058583162296329564,0.0022275274872271284,0.0027417024741407826,0.033539498355798725,0.004449197590262706,0.0017353032844683147
2.7926379,0.0069859915150188205,0.005865846049118608,0.0022376392300321435,0.002728547617672595,0.033654253707314834,0.004443398856174238,0.0017337185932961377
2.7931034,0.007003329680832569,0.00587332404013206,0.002247698104687857,0.002715439730091357,0.033767622621101376,0.0044377431217202295,0.0017321290107890695
2.793569,0.007020527920961574,0.005880746344425298,0.0022577017109118706,0.002702379788609406,0.03387959211052578,0.004432229266626481,0.001730534837244192
2.7940345,0.007037586164734474,0.005888109103546493,0.0022676476839578576,0.0026893687518093185,0.03399014940145707,0.004426856152547696,0.0017289363696151602
2.7945,0.007054504345730465,0.005895408460785204,0.002277533695032241,0.002676407559566998,0.034099281935329184,0.004421622623628799,0.0017273339014141642
2.7949655,0.007071282401214159,0.005902640563125522,0.002287357451700219,0.002663497132981269,0.03420697737219157,0.004416527507069677,0.0017257277226175984
2.795431,0.0070879202715885105,0.005909801563205889,0.002297116698280877,0.0026506383743098764,0.0343132235937458,0.004411569613693095,0.0017241181195754324
2.7958966,0.007104417899866104,0.005916887621284312,0.002306809216231074,0.0026378321669118026,0.034418008706366736,0.0044067477385154995,0.001722505374924275
2.7963621,0.00712077523115908,0.005923894907207656,0.0023164328245178153,0.0026250793751957957,0.034521321044106545,0.004402060661320419,0.0017208897675041158
2.7968276,0.007136992212187912,0.0059308196023836945,0.0023259853799787694,0.0026123808445750046,0.034623149171679565,0.004397507147234163,0.0017192715722787336
2.7972931,0.007153068790809239,0.005937657901754535,0.0023354647776705935,0.002599737401427639,0.03472348188742597,0.004393085947303503,0.001717651060259768
2.7977586,0.0071690049155628596,0.005944406015770031,0.002344868951204723,0.0025871498530635716,0.034822308226251986,0.004388795799075013,0.0017160284984344594
2.7982241,0.007184800535238009,0.005951060172359734,0.0023541958730702583,0.0025746189876968304,0.034919617462544204,0.004384635427175788,0.0017144041496970617
2.7986897,0.007200455598458937,0.005957616618901878,0.002363443554943579,0.002562145574423937,0.03501539911305562,0.004380603543895173,0.0017127782727839379
2.7991552,0.007215970053289791,0.005964071624187902,0.0023726100479843177,0.002549730363208059,0.03510964293976077,0.0043766988497671725,0.001711151122212339
2.7996207,0.007231343846858738,0.005970421480380938,0.0023816934431173317,0.0025373740848689506,0.03520233895267728,0.0043729200341531965,0.00170952294822287
2.8000862,0.007246576925001198,0.005976662504966641,0.0023906918713003287,0.002525077451078625,0.03529347741265096,0.004369265775824786,0.0017078939967256422
2.8005517,0.007261669231922089,0.00598279104269471,0.002399603503776814,0.0025128411543627245,0.03538304883410129,0.004365734743545949,0.0017062645092501241
2.8010172,0.007276620709876916,0.005988803467509412,0.0024084265523140642,0.0025006658681075112,0.03547104398772389,0.004362325596654754,0.001704634722898724
2.8014828,0.007291431298871563,0.005994696184467383,0.00241715926942587,0.0024885522465724215,0.03555745390314638,0.0043590369856437985,0.0017030048703041496
2.8019483,0.007306100936380632,0.006000465631640928,0.0024257999485798134,0.0024765009249080976,0.03564226987153353,0.004355867552739185,0.0017013751795906082
2.8024138,0.007320629557084149,0.006006108282005069,0.0024343469243889165,0.0024645125191798184,0.03572548344813758,0.004352815932477607,0.001699745874338902
2.8028793,0.007335017092622426,0.0060116206453065014,0.002442798572787507,0.0024525876263962612,0.0358070864547892,0.004349880752281184,0.0016981171735554765
2.8033448,0.007349263471368832,0.006016999269912628,0.0024511533111911767,0.0024407268245435327,0.035887070982324416,0.004347060633029699,0.0016964892916454608
2.8038103,0.007363368618220149,0.006022240744638831,0.0024594095986407148,0.0024289306726244238,0.03596542939294257,0.004344354189629911,0.0016948624383897363
2.8042759,0.007377332454404204,0.006027341700552059,0.0024675659359298992,0.002417199710702839,0.03604215432249057,0.004341760031581661,0.0016932368189260612
2.8047414,0.007391154897304397,0.006032298812748819,0.0024756208657170198,0.002405534459953361,0.03611723868266879,0.0043392767635404665,0.0016916126337342728
2.8052069,0.007404835860300746,0.006037108802105597,0.002483572972619994,0.002393935422715903,0.03619067566315416,0.004336902985876319,0.00168999007862558
2.8056724,0.007418375252627067,0.006041768436999712,0.0024914208832949292,0.0023824030825554,0.03626245873363657,0.004334637295228381,0.0016883693447359565
2.8061379,0.007431772979243901,0.0060462745349985575,0.0024991632664979903,0.002370937904326497,0.03633258164576506,0.0043324782850552735,0.0016867506185236406
2.8066034,0.0074450289407267806,0.006050623964515152,0.002506798833130434,0.0023595403342431855,0.03640103843500075,0.004330424546180659,0.001685134081770742
2.807069,0.007458143033169472,0.00605481364642792,0.002514326336266679,0.0023482107999533547,0.0364678234223736,0.004328474667333859,0.0016835199115889505
2.8075345,0.00747111514810178,0.006058840555662564,0.002521744571165267,0.0023369497106182358,0.036532931216140464,0.004326627235685296,0.00168190828042934
2.808,0.007483945172421563,0.006062701722733932,0.002529052375262585,0.0023257574569967346,0.03659635671334185,0.004324880837376641,0.0016802993560962485
2.8084655,0.007496632988340554,0.006066394235245822,0.0025362486281491933,0.0023146344115346842,0.036658095101255006,0.004323234058045611,0.0016786933017652122
2.808931,0.007509178473343598,0.006069915239346753,0.0025433322515286093,0.002303580928459045,0.03671814185874108,0.004321685483345445,0.0016770902760049249
2.8093966,0.0075215815001608635,0.006073261941139901,0.002550302209158407,0.002292597343877103,0.03677649275748432,0.0043202336994590885,0.001675490432803169
2.8098621,0.007533841936752606,0.006076431608045537,0.0025571575067735264,0.002281683975880698,0.03683314386312198,0.004318877293608138,0.0016738939215966626
2.8103276,0.007545959646306045,0.0060794215701144416,0.002563897191991693,0.0022708411246555073,0.0368880915362637,0.004317614854556577,0.001672300887304755
2.8107931,0.007557934487243868,0.0060822292212909124,0.002570520354200901,0.0022600690725953884,0.03694133243339935,0.004316444973109313,0.0016707114703668785
2.8112586,0.007569766313243883,0.0060848520206239825,0.002577026124428962,0.0022493680844217663,0.036992863507694776,0.0043153662426055,0.0016691258067836625
2.8117241,0.007581454973269265,0.006087287493425544,0.0025834136751951707,0.0022387384073080364,0.03704268200967486,0.004314377259406627,0.0016675440281616039
2.8121897,0.00759300031160885,0.0060895332323740985,0.0025896822203442266,0.002228180271008948,0.037090785487793675,0.004313476623379325,0.0016659662617611727
2.8126552,0.007604402167926879,0.006091586898562926,0.0025958310148626114,0.0022176938879949096,0.03713717178889147,0.004312662938372864,0.0016643926305482252
2.8131207,0.007615660377321577,0.00609344622249157,0.0026018593546777145,0.0022072794535911633,0.03718183905853843,0.004311934812691293,0.0016628232532485924
2.8135862,0.00762677477039194,0.006095109004999725,0.002607766576440052,0.0021969371461217553,0.03722478574126524,0.004311290859560211,0.001661258244405704
2.8140517,0.007637745173312074,0.006096573118142727,0.002613552057288969,0.0021866671270582365,0.03726601058068071,0.00431072969758815,0.0016596977144410967
2.8145172,0.007648571407912443,0.006097836506008049,0.0026192152146022546,0.0021764695411730147,0.03730551261947749,0.004310249951222549,0.0016581417697176571
2.8149828,0.00765925329176732,0.006098897185472356,0.002624755505730088,0.0021663445166972615,0.03734329119932711,0.004309850251200315,0.001656590512605442
2.8154483,0.007669790638287785,0.006099753246898856,0.0026301724277137456,0.002156292165483277,0.03737934596066628,0.00430952923499292,0.001655044041549902
2.8159138,0.0076801832568196265,0.00610040285477485,0.0026354655169895064,0.0021463125831711937,0.03741367684237646,0.004309285547245989,0.001653502451142343
2.8163793,0.007690430952745521,0.006100844248289459,0.002640634349078194,0.002136405849359893,0.03744628408135916,0.004309117840213333,0.001651965832192445
2.8168448,0.007700533527590962,0.006101075741851586,0.0026456785382608238,0.0021265720277820043,0.03747716821200946,0.004309024774185364,0.0016504342718026749
2.8173103,0.007710490779133461,0.006101095725548247,0.00265059773724084,0.00211681116648286,0.03750633006559064,0.004309005017911847,0.0016489078534444352
2.8177759,0.007720302501514718,0.0061009026655433705,0.002655391636793433,0.002107123298003259,0.03753377076951274,0.004309057249018958,0.0016473866570358012
2.8182414,0.00772996848535553,0.00610049510441722,0.002660059965402425,0.0020975084395658985,0.037559491746517626,0.004309180154420635,0.0016458707590207141
2.8187069,0.007739488517873378,0.006099871661446695,0.002664602488885205,0.0020879665932653185,0.03758349471377354,0.004309372430724191,0.0016443602324494877
2.8191724,0.007748862383002631,0.006099031032826869,0.0026690190100061746,0.0020784977462611843,0.03760578168188163,0.004309632784630193,0.0016428551470605024
2.8196379,0.007758089861517346,0.006097971991834322,0.002673309368079146,0.0020691018709747323,0.037626354953797084,0.00430995993332658,0.001641355569362959
2.8201034,0.007767170731156645,0.006096693388932967,0.002677473438559163,0.002059778925288189,0.03764521712366736,0.004310352604876961,0.0016398615627205742
2.820569,0.007776104766752578,0.006095194151823296,0.002681511132624167,0.0020505288527469653,0.03766237107558997,0.004310809538603039,0.001638373187436114
2.8210345,0.0077848917403604175,0.006093473285436048,0.0026854223967469463,0.002041351582764425,0.0376778199822919,0.004311329485461061,0.0016368905008366786
2.8215,0.007793531421391311,0.006091529871871418,0.0026892072122577894,0.0020322470308290225,0.03769156730373286,0.0043119112084122075,0.0016354135573596526
2.8219655,0.007802023576747168,0.006089363070284941,0.0026928655948982513,0.002023215098713595,0.037703616785634005,0.0043125534827868385,0.001633942408639236
2.822431,0.007810367970957718,0.006086972116721207,0.002696397594366426,0.0020142556746865947,0.03771397245793384,0.004313255096642528,0.001632477103593478
2.8228966,0.007818564366319595,0.0060843563238965614,0.0026998032938540914,0.0020053686337250434,0.03772263863317261,0.004314014851115828,0.0016310176885117448
2.8233621,0.007826612523037313,0.006081515080931896,0.0027030828095761105,0.0019965538377289794,0.03772961990480632,0.004314831560767734,0.001629564207142561
2.8238276,0.007834512199365944,0.006078447853036656,0.002706236290292444,0.0019878111357371697,0.037734921145451565,0.004315704053922823,0.0016281167007817753
2.8242931,0.007842263151755253,0.006075154181145224,0.0027092639168231447,0.001979140364143863,0.03773854750506239,0.004316631173002005,0.0016266752083610072
2.8247586,0.00784986513499502,0.006071633681506825,0.002712165901556701,0.0019705413469163703,0.03774050440904055,0.004317611774848888,0.0016252397665363323
2.8252241,0.007857317902361171,0.006067886045230162,0.002714942487952112,0.0019620138958132624,0.037740797556281055,0.004318644731049724,0.0016238104097771667
2.8256897,0.00786462120576232,0.006063911037784,0.0027175939500350575,0.0019535578106029913,0.0377394329171553,0.004319728928246933,0.00162238717045531
2.8261552,0.007871774795886279,0.006059708498454976,0.002720120591888529,0.0019451728792827356,0.037736416731434394,0.004320863268446246,0.0016209700789340993
2.8266207,0.007878778422346081,0.0060552783397639556,0.002722522747138273,0.0019368588782972811,0.03773175550615536,0.004322046669317461,0.0016195591636576244
2.8270862,0.007885631833825195,0.006050620546842236,0.0027248007784333853,0.0019286155727577373,0.03772545601343289,0.004323278064488861,0.001618154451239948
2.8275517,0.007892334778221603,0.006045735176768946,0.0027269550769223826,0.0019204427166599012,0.03771752528821929,0.004324556403835249,0.0016167559665542768
2.8280172,0.00789888700279067,0.006040622357870944,0.002728986061725081,0.0019123400531020848,0.037707970626015136,0.004325880653759599,0.001615363732822025
2.8284828,0.007905288254286878,0.006035282288986553,0.0027308941794005957,0.00190430731450225,0.03769679958053321,0.004327249797468244,0.0016139777717017105
2.8289483,0.0079115382791046,0.006029715238694479,0.0027326799034117747,0.0018963442228143326,0.03768401996131819,0.004328662835239532,0.0016125981033776333
2.8294138,0.007917636823418315,0.006023921544509337,0.0027343437335863876,0.0018884504897436613,0.03766963983132482,0.0043301187846858154,0.0016112247466482806
