Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00036083318033260103,0.0013957743431369431,0.0017511243783289935,-0.00011225881052360416,0.0023751294369707163,-9.75682948012696e-05,-0.00034559224157707516,-0.0017490565645350727
0.0005192,-0.00032763571057682395,0.0014215354121298533,0.0017727025789480585,5.999304580771656e-06,0.002413604138908568,-2.5762832450348588e-05,-0.0003075917108042437,-0.0015922370813272442
0.0010385,-0.000294549123642882,0.0014473725133082762,0.0017943512649217202,0.00012431105930528559,0.00245201371445025,4.60534709327459e-05,-0.00026969928560920353,-0.001435632170754435
0.0015577,-0.00026157881777328485,0.0014732824061375526,0.0018160681826826159,0.00024266319034232445,0.002490351955423873,0.00011787153136570404,-0.0002319203545550896,-0.001279263628712404
0.0020769,-0.00022873017378370142,0.0014992618218276688,0.0018378510669341734,0.0003610424570468427,0.002528612660682186,0.00018968226227666668,-0.00019426027616021633,-0.0011231532131523337
0.0025962,-0.00019600855336712888,0.0015253074640341937,0.001859697641396619,0.00047943564576869346,0.0025667896382789495,0.00026147657717105684,-0.00015672437705356698,-0.0009673226375754304
0.0031154,-0.00016341929740285732,0.0015514160095666885,0.0018816056195598862,0.0005978295741706529,0.0026048767076503393,0.0003332453922969931,-0.00011931795014076635,-0.0008117935645478719
0.0036346,-0.00013096772427114288,0.0015775841091041026,0.0019035727054429708,0.0007162110955293827,0.0026428677017998068,0.0004049796293078027,-8.20462527816238e-05,-0.0006565875992397762
0.0041538,-9.865912817449183e-05,0.0016038083879166864,0.0019255965943592874,0.000834567103016606,0.002680756469484887,0.000476670217920175,-4.491450498032568e-05,-0.0005017262829917979
0.0046731,-6.649877746644994e-05,0.0016300854465939854,0.0019476749736875786,0.0009528845339578098,0.002718536877404547,0.0005483080985665194,-7.927887589344947e-06,-0.00034723108691288133
0.0051923,-3.449191298878315e-05,0.0016564118617785025,0.0019698055236479464,0.001071150374065844,0.002756202812385758,0.0006198842250401061,2.890845947187868e-05,-0.00019312340551262257
0.0057115,-2.6437464179273384e-06,0.0016827841869046347,0.001991985918082573,0.0011893516616468549,0.0027937481835680397,0.0006913895671315901,6.558943898245522e-05,-3.942455037159157e-05
0.0062308,2.9040541378427456e-05,0.0017091989529424963,0.002014213825240714,0.0013074754917760576,0.002831166924584784,0.0007628151132555313,0.0001021099981687493,0.00011384425614715472
0.00675,6.0555801973772464e-05,0.0017356526691462487,0.0020364869085675334,0.001425509020440919,0.0028684529957402065,0.0008341518730655468,0.00013846513043529106,0.00026666188714225035
0.0072692,9.189692100341709e-05,0.0017621418238065623,0.002058802827496355,0.0015434394686493686,0.002905600386180782,0.0009053908800567499,0.0001746498770769361,0.00041900731737085946
0.0077885,0.00012305881977254276,0.0017886628850068305,0.0020811592382438708,0.0016612541265007114,0.002942603116060058,0.0009765231941541503,0.00021065932897134328,0.0005708596293952034
0.0083077,0.00015403645685092588,0.0018152123013827717,0.0021035537946078593,0.0017789403572169905,0.002979455238695751,0.001047539904285718,0.0002464886282508649,0.0007221980196758485
0.0088269,0.00018482482965361801,0.0018417865028850478,0.002125984148766933,0.001896485601132626,0.0030161508427180538,0.0011184321309388337,0.0002821329699529686,0.0008730018046088871
0.0093462,0.00021541897600690937,0.0018683819015445293,0.002148447952081828,0.0020138773796402553,0.003052684054208092,0.0011891910286988797,0.0003175876036483382,0.0010232504265042413
0.0098654,0.00024581397569893826,0.0018949948922398305,0.002170942855897739,0.0021311032990907956,0.003089049038825474,0.0012598077887687532,0.0003528478350458294,0.0011729234595024432
0.0103846,0.00027600495201435103,0.0019216218534667427,0.0021934665123471767,0.0022481510546458403,0.003125240003923873,0.0013302736414681111,0.000387909027573482,0.001322000615427402
0.0109038,0.0003059870732524564,0.001948259148109188,0.0022160165751528267,0.0023650084340805875,0.0031612512006535796,0.0014005798587111839,0.0004227666039348106,0.0014704617495728354
0.0114231,0.00033575555422835497,0.001974903124211318,0.002238590700429862,0.0024816633215355823,0.0031970769260499694,0.0014707177564620257,0.0004574160476396117,0.0016182868664202212
0.0119423,0.00036530565775655415,0.00200155011575039,0.0022611865474871547,0.002598103701215619,0.0032327115251068366,0.0015406786971661052,0.0004918529045085397,0.0017654561252863142
0.0124615,0.000394632696116601,0.002028196443410069,0.0022838017796268204,0.002714317661034189,0.0032681493928335354,0.0016104540921571804,0.0005260727841507181,0.0019119498458984557
