Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000221172626924508,0.0038167160109049384,0.0002611685481304758,0.0030510439476692784,0.005032895439436957,-0.0028110040995152786,0.013548659159017554,0.029094746017170485
0.0004655,0.00026547075760487447,0.003979262856755018,0.00026210026232983974,0.0032222908546098144,0.005759223723199154,-0.0022969696236004957,0.013731048427127183,0.031088972356799215
0.000931,0.000309928152178867,0.004143282527286722,0.0002630431294405772,0.00339277649627159,0.0064844567388348965,-0.001783574751759315,0.013912723594935207,0.03308814969475992
0.0013966,0.00035454056546365884,0.00430876796303248,0.00026400548464571163,0.0035624792755376256,0.007208494461899053,-0.0012708860924318301,0.014093660833351338,0.03509204208319549
0.0018621,0.00039930372005574387,0.00447571184403398,0.0002649958787278786,0.0037313778881288375,0.007931237121067492,-0.0007589699812785151,0.014273836582395791,0.03710041209185806
0.0023276,0.0004442133072916802,0.004644106590473527,0.00026602307922248247,0.0038994513313868927,0.008652585229056748,-0.00024789245752122516,0.014453227560760853,0.03911302086633839
0.0027931,0.0004892649882100032,0.004813944363350828,0.00026709607151212487,0.004066678912929359,0.009372439613380457,0.0002622807596213595,0.014631810775254273,0.041129628186760386
0.0032586,0.0005344543945134118,0.004985217065202899,0.0002682240598606343,0.004233040259170206,0.01009070144691984,0.0007714842943876235,0.01480956353011547,0.04314999252691341
0.0037241,0.0005797771295303458,0.005157916340864896,0.00026941646838504947,0.004398515323698798,0.010807272278285951,0.0012796531378003572,0.014986463436195675,0.045173871113794895
0.0041897,0.0006252287691750834,0.005332033578269819,0.0002706829419639412,0.004563084395510628,0.01152205406195194,0.0017867226708520973,0.015162488419993044,0.04720101998753645
0.0046552,0.0006708048629055184,0.005507559909285191,0.0002720333470804909,0.004726728107083171,0.01223494918813414,0.0022926286875335758,0.01533761673253377,0.04923119406168632
0.0051207,0.0007165009346778134,0.005684486210585051,0.00027347777259877396,0.004889427442290428,0.012945860512401422,0.0027973074176910915,0.015511826958090192,0.0512641471838217
0.0055862,0.0007623124838971687,0.005862803104555805,0.0002750265304717294,0.005051163744149878,0.013654691384992871,0.0033006955496993886,0.015685098022726884,0.0532996321964645
0.0060517,0.000808234986364007,0.006042500960234683,0.0002766901563793328,0.005211918722395762,0.014361345679824465,0.0038027302529374456,0.01585740920266575,0.05533740099827435
0.0065172,0.0008542638952149127,0.006223569894279719,0.00027847941029553,0.005371674460872783,0.015065727823166139,0.004303349200055359,0.016028740132461115,0.05737720460549285
0.0069828,0.0009003946418577092,0.006405999771970295,0.00028040527698253365,0.005530413424744445,0.015767742821971336,0.004802490589021234,0.016199070812975818,0.05941879321361329
0.0074483,0.0009466226369000984,0.006589780208237384,0.00028247896641111884,0.005688118467510461,0.016467296291841897,0.005300093164937652,0.01636838161914937,0.061461916259250265
0.0079138,0.0009929432710713132,0.006774900568722666,0.0002847119141055851,0.005844772837827816,0.017164294484611917,0.005796096241617872,0.01653665330754918,0.06350632248218417
0.0083793,0.001039351916136266,0.006961349970865709,0.0002871157814120697,0.0060003601861302654,0.017858644315534803,0.006290439722912437,0.01670386702369596,0.06555175998755595
0.0088448,0.0010858439258016874,0.007149117285018387,0.00028970245568891626,0.0061548645710412745,0.01855025339005829,0.006783064123777387,0.01687000430915435,0.0675979763081887
0.0093103,0.0011324146366137723,0.007338191135585672,0.00029248405041782267,0.00630827046557564,0.019239030030172515,0.007273910591075799,0.017035047108380337,0.06964471846701319
0.0097759,0.001179059368846853,0.007528559902191942,0.0002954729052345133,0.006460562763125269,0.01992488330031659,0.007762920924104763,0.01719897777531765,0.0716917330395763
0.0102414,0.0012257734273826255,0.007720211720871919,0.00029868158587769935,0.006611726783224776,0.020607723032829428,0.008250037594840295,0.01736177907973631,0.07373876621661192
0.0107069,0.001272552102579461,0.007913134485285366,0.00030212288405510776,0.006761748277092777,0.021287459852931206,0.008735203767892828,0.017523434213307786,0.07578556386665519
0.0111724,0.0013193906711313395,0.008107315847954696,0.00030580981722537996,0.006910613432944922,0.021964005203222402,0.009218363320165984,0.017683926795412187,0.07783187159868139
0.0116379,0.0013662843969159649,0.008302743221524694,0.0003097556282946703,0.0070583088810748295,0.0226372713676879,0.00969946086021144,0.017843240878673606,0.07987743482475129
0.0121034,0.0014132285318316374,0.008499403780043529,0.0003139737852268196,0.007204821698699239,0.023307171495194075,0.01017844174727288,0.018001360954220374,0.08192199882264524
0.012569,0.0014602183166224879,0.008697284460264295,0.0003184779805660427,0.007350139414563792,0.023973619622466864,0.010655252110012373,0.018158271956667447,0.0839653087984694
0.0130345,0.001507248981691701,0.008896371962966278,0.00032328213087115494,0.007494250013305979,0.02463653069653935,0.01112983886491298,0.018313959268818954,0.08600710994921863
0.0135,0.0015543157479024003,0.009096652754295208,0.0003284003760604708,0.007637141939571913,0.02529582059665755,0.011602149734351933,0.01846840872608978,0.08804714752528245
0.0139655,0.001601413827365897,0.00929811306712183,0.0003338470786666337,0.0077788041018837075,0.02595140615563376,0.012072133264339244,0.018621606620645968,0.09008516689288176
0.014431,0.0016485384242170438,0.009500738902418178,0.0003396368230007633,0.007919225876254363,0.026603205180636993,0.012539738841916991,0.018773539705264557,0.09212091359642542
0.0148966,0.0016956847353764774,0.009704516030651084,0.000345784414225427,0.008058397109547167,0.027251136473410452,0.013004916712214806,0.01892419519691411,0.09415413342077687
0.0153621,0.0017428479512995657,0.00990942999319254,0.00035230487733603645,0.008196308122576709,0.02789511984990635,0.013467617995157248,0.019073560780057616,0.09618457245342166
0.0158276,0.001790023256711922,0.010115466103746761,0.00035921345605033513,0.008332949712948682,0.028535076159328623,0.013927794701818758,0.019221624609679747,0.09821197714652698
0.0162931,0.0018372058313313796,0.010322609449793874,0.0003665256116056876,0.008468313157635776,0.02917092730257489,0.014385399750421924,0.019368375314040672,0.10023609437888423
0.0167586,0.0018843908505763577,0.010530844894050243,0.00037425702146390803,0.008602390215286991,0.029802596250069698,0.014840386981974742,0.019513801997158825,0.1022566715177252
0.0172241,0.0019315734862605932,0.010740157075945538,0.00038242357792339074,0.008735173128267885,0.03043000705898187,0.01529271117554255,0.019657894241025424,0.10427345648040207
0.0176897,0.001978748907274219,0.010950530413116694,0.0003910413866383284,0.00886665462442948,0.0310530848898196,0.015742328063150315,0.019800642107553907,0.10628619779592066
0.0181552,0.0020259122802512002,0.011161949102918877,0.0004001267650448233,0.008996827918603957,0.03167175602239726,0.01618919434431103,0.01994203614026779,0.10829464466631666
0.0186207,0.002073058770223141,0.011374397123953682,0.00040969624069371634,0.00912568671382575,0.03228594787116874,0.0166332677001759,0.02008206736573073,0.11029854702786397
0.0190862,0.002120183541259495,0.011587858237614702,0.00041976654948998505,0.009253225202277388,0.032895588999923224,0.017074506807302197,0.020220727294722712,0.11229765561210457
0.0195517,0.0021672817570941895,0.011802315989650638,0.0004303546338385985,0.009379438065959948,0.03350060913584078,0.01751287135103488,0.020358007923166502,0.11429172200668869
0.0200172,0.0022143485817386834,0.012017753711746047,0.00044147764069676546,0.009504320477088643,0.03410093918290692,0.017948322038498346,0.02049390173280853,0.1162804987160132
0.0204828,0.002261379180081459,0.012234154523119914,0.00045315291953255206,0.009627868098214604,0.0346965112346873,0.018380820611195264,0.020628401691658593,0.11826373922164571
0.0209483,0.0023083687184739295,0.01245150133214216,0.00046539802018987815,0.009750077082074381,0.035287258586465475,0.018810329857209897,0.02076150125419275,0.12024119804252091
0.0214138,0.0023553123653027534,0.0126697768379683,0.0004782306906599165,0.009870944071169193,0.035873115746748445,0.019236813623013847,0.02089319436132397,0.1222126307948949
0.0218793,0.0024022052915485437,0.01288896353219248,0.0004916688747589257,0.009990466197076256,0.0364540184481457,0.01966023682487259,0.021023475440145243,0.12417779425204245
0.0223448,0.0024490426713309928,0.013109043700519055,0.0005057307097125492,0.010108641079494938,0.03702990365762849,0.020080565459851558,0.021152339403450005,0.12613644640368132
0.0228103,0.0024958196824404447,0.013329999424452982,0.0005204345236466178,0.010225466825030696,0.03760070958617632,0.02049776661642066,0.021279781649035108,0.12808834651510742
0.0232759,0.0025425315068560044,0.01355181258300925,0.0005357988329844905,0.010340942025719965,0.03816637569781789,0.020911808484656486,0.021405798058791586,0.130033255186024
0.0237414,0.002589173331250292,0.013774464854441443,0.000551842339750973,0.010455065757299336,0.03872684271807388,0.021322660366041257,0.021530384997588768,0.13197093440904795
0.0242069,0.002635740347481008,0.01399793771798959,0.000568583928782848,0.010567837577222454,0.039282052641808646,0.021730292682857862,0.021653539311957293,0.13390114762787642
0.0246724,0.0026822277530694962,0.014222212455647363,0.0005860426648460515,0.010679257522428168,0.039831948740497974,0.022134676987180055,0.021775258328576793,0.13582365979509706
0.0251379,0.002728630751666544,0.014447270153948711,0.0006042377896595267,0.010789326106863433,0.04037647556892021,0.022535785969457,0.021895539852573958,0.13773823742962604
0.0256034,0.002774944553505694,0.014673091705773982,0.0006231887188257881,0.010898044318764538,0.04091557897127798,0.02293359346669129,0.022014382165636805,0.13964464867375845
0.026069,0.002821164375844385,0.014899657812175653,0.0006429150386682275,0.011005413617700207,0.041449206086758214,0.02332807447020954,0.022131784023950905,0.1415426633498161
0.0265345,0.002867285443393256,0.015126948984223816,0.0006634365029751959,0.011111435931380066,0.04197730535453823,0.023719205133024748,0.022247744655963343,0.14343205301637868
0.027,0.002913302988734025,0.015354945544871495,0.0006847730296509024,0.011216113652231938,0.04249982651824608,0.024106962776789753,0.022362263759980107,0.14531259102408287
0.0274655,0.0029592122527263474,0.015583627630839881,0.0007069446972731776,0.011319449633751338,0.043016720629883196,0.024491325898341448,0.02247534150160241,0.14718405257097378
0.027931,0.0030050084849040917,0.015812975194523446,0.0007299717415581582,0.011421447186626512,0.043527940053217515,0.024872274175835825,0.022586978511007452,0.14904621475739271
0.0283966,0.0030506869438615136,0.01604296800591475,0.0007538745517319588,0.011522110074642261,0.04403343846665513,0.02524978847447432,0.022697175880078843,0.150898856640385
0.0288621,0.003096242897629774,0.01627358565454869,0.0007786736668094087,0.011621442510365749,0.04453317086559833,0.025623850851822255,0.022805935159391753,0.15274175928761113
0.0293276,0.0031416716240442798,0.016504807551465803,0.0008043897717799407,0.011719449150617412,0.04502709356429774,0.02599444456272041,0.022913258355057805,0.1545747058307455
0.0297931,0.0031869684111033147,0.016736612931194148,0.0008310436937007326,0.011816135091730053,0.045515164197206213,0.02636155406379083,0.023019147925434413,0.15639748151834604
0.0302586,0.0032321285573184136,0.016968980853749236,0.0008586563976972252,0.011911505864599102,0.04599734171984188,0.026725165017537918,0.023123606777703212,0.15820987376817827
0.0307241,0.003277147372056939,0.01720189020665141,0.0008872489828711639,0.012005567429527056,0.04647358640916749,0.02708526429604587,0.023226638264322058,0.16001167221897653
0.0311897,0.0033220201758772877,0.017435319706960117,0.0009168426781163323,0.012098326170865004,0.04694385986349367,0.02744183998427338,0.02332824617935491,0.16180266878162333
0.0316552,0.0033667423008571736,0.017669247903324622,0.0009474588378421716,0.01218978889145419,0.047408125001913055,0.027794881382946668,0.0234284347546837,0.16358265768972846
0.0321207,0.003411309090915419,0.01790365317805063,0.0009791189376055038,0.012279962806870515,0.047866346063272634,0.028144379011052018,0.023527208656106257,0.16535143554958756
0.0325862,0.003455715902127715,0.01813851374918235,0.0010118445696506043,0.012368855539474838,0.04831848860469114,0.028490324607928948,0.02362457297932425,0.16710880138950093
0.0330517,0.0034999581030368066,0.018373807672599617,0.0010456574383579044,0.01245647511227194,0.04876451949962844,0.02883271113496511,0.023720533245825053,0.16885455670843302
0.0335172,0.003544031074957578,0.018609512844129435,0.0010805793556016392,0.012542829942580968,0.049204406935513804,0.0291715327768941,0.023815095398661515,0.17058850552399452
0.0339828,0.003587930212277533,0.018845607001671538,0.0011166322360167812,0.012627928835520177,0.04963812041093984,0.029506784942697192,0.023908265798133408,0.17231045441972917
0.0344483,0.0036316509227531713,0.019082067727337667,0.001153838092175621,0.0127117809773088,0.050065630732429346,0.029838464266109886,0.02400005121737438,0.17402021259168904
0.0349138,0.003675188627802769,0.01931887244960453,0.0011922190296743723,0.012794395928388968,0.05048691001078257,0.03016656860573424,0.024090458837848022,0.1757175918942829
0.0353793,0.0037185387627960854,0.01955599844548081,0.0012317972421301854,0.012875783616370704,0.050901931657012865,0.030491097044757758,0.024179496244756456,0.17740240688538345
0.0358448,0.003761696777341527,0.01979342284268887,0.0012725950060889601,0.012955954328803271,0.05131067037787932,0.030812049890279497,0.024267171422364755,0.17907447487068037
0.0363103,0.0038046581355713057,0.02003112262186225,0.001314634675844367,0.013034918705776466,0.05171310217102539,0.031129428672243678,0.024353492749244407,0.18073361594726808
0.0367759,0.0038474183164251266,0.020269074618760135,0.0013579386781684872,0.013112687732355835,0.05210920431973252,0.03144323614198115,0.024438468993438895,0.18237965304645729
0.0372414,0.0038899728139329495,0.020507255526500383,0.0014025295069544916,0.013189272730856152,0.052498955387298124,0.03175347627035863,0.024522109307554538,0.18401241197580284
0.0377069,0.003932317137497377,0.020745641897812674,0.001448429717771788,0.013264685352957833,0.05288233521104706,0.03206015424553582,0.02460442322377958,0.1856317214603424
0.0381724,0.003974446812176206,0.02098421014731352,0.0014956619223340732,0.013338937571671226,0.053259324895985505,0.032363276470330334,0.02468542064883452,0.1872374131830412
0.0386379,0.004016357378965688,0.02122293655380492,0.0015442487828807613,0.013412041673153898,0.05362990680810671,0.03266285055919038,0.024765111858856645,0.18882932182443796
0.0391034,0.004058044395085018,0.021461797262598382,0.0015942130064723187,0.013484010248386228,0.053994064567357634,0.032958885334775444,0.024843507494221376,0.19040728510148677
0.039569,0.0040995034342625886,0.021700768287866008,0.0016455773392001455,0.013554856184710726,0.05435178304027625,0.033251390824144855,0.024920618554303223,0.19197114380558858
0.0400345,0.004140730087024502,0.0219398255150203,0.0016983645603117817,0.013624592657240583,0.054703048332309254,0.03354037825455431,0.024996456392178727,0.1935207418398048
0.0405,0.004181719960985844,0.022178944703124363,0.0017525974762523907,0.013693233120143018,0.05504784777982035,0.03382586004886021,0.025071032709273945,0.19505592625524476
0.0409655,0.004222468681145197,0.022418101487334183,0.0018082989146236295,0.013760791297803028,0.05538616994179933,0.034107849820531645,0.025144359549958778,0.196576547286619
0.041431,0.004262971890182846,0.022657271381374675,0.0018654917180611365,0.01382728117587316,0.055718004591282407,0.03438636236826995,0.025216449296090564,0.19808245838695132
0.0418966,0.004303225248763164,0.022896429780051082,0.0019241987380319526,0.013892716992214841,0.05604334270649439,0.03466141367023564,0.02528731466150927,0.19957351626144273
