Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0029193399361464715,0.0016313839425931083,-0.0003357055095145016,-0.00722049695676025,-0.003259885170241713,-0.04753343106555433,-0.0006192272927000116,-0.001745829716782586
0.0004655,0.002957135112737967,0.001656884340734423,-0.0002688684210433598,-0.006893672659461551,-0.003103330407865717,-0.04633841875430372,-0.0005843147146284846,-0.00156642212607698
0.000931,0.0029950561466610187,0.0016824451404040459,-0.00020195522002574033,-0.0065671432994355555,-0.002946901506941813,-0.04514664420974827,-0.0005494619591839183,-0.0013869413392757794
0.0013966,0.0030330978681594478,0.0017080628844309406,-0.0001349736860215211,-0.006240949911539363,-0.0027906185488776867,-0.04395826656320002,-0.000514673712361342,-0.0012074076004082745
0.0018621,0.0030712550561810626,0.0017337340924545013,-6.793160847420857e-05,-0.0059151334143685026,-0.0026345015729908883,-0.04277344396948995,-0.0004799546405913799,-0.0010278411243018824
0.0023276,0.003109522439589495,0.0017594552618813931,-8.367843531943284e-07,-0.005589734597579312,-0.002478570570361936,-0.041592333555878824,-0.00044530938916639807,-0.0008482620902614701
0.0027931,0.0031478946983971305,0.001785222868853595,6.630298420691692e-05,-0.005264794109304485,-0.002322845477716387,-0.04041509137148779,-0.00041074258067988055,-0.0006686906357814041
0.0032586,0.0031863664650184234,0.0018110333692270648,0.00013347989226865088,-0.004940352443671527,-0.002167346171339729,-0.039241872337281984,-0.000376258813480569,-0.0004891468502949324
0.0037241,0.003224932325542917,0.0018368831995604557,0.00020068613445444502,-0.004616449928433423,-0.0020120924610288328,-0.0380728301966394,-0.00034186266014281526,-0.0003096507689654164
0.0041897,0.0032635868210273266,0.0018627687781133185,0.00026791390730866277,-0.00429312671272037,-0.001857104084083612,-0.0369081174665368,-0.00030755866595449764,-0.00013022236652384728
0.0046552,0.0033023244488060697,0.0018886865058532455,0.00033515541165766614,-0.003970422754921,-0.001702400699342457,-0.03574788538938315,-0.0002733513474237478,4.91184488430093e-05
0.0051207,0.003341139663819661,0.0019146327674714311,0.00040240285496680455,-0.0036483778107011537,-0.0015480018812649014,-0.03459228388552997,-0.00023924519080562942,0.00022835184154961164
0.0055862,0.0033800268799603675,0.0019406039324061416,0.00046964845369321323,-0.0033270314211679315,-0.001393927114064879,-0.033441461506486365,-0.00020524465064980868,0.00040745805460971305
0.0060517,0.003418980471434537,0.0019665963558736124,0.0005368844356333576,-0.0030064229011863945,-0.0012401957858978103,-0.03229556538886523,-0.00017135414837016059,0.0005864174155716244
0.0065172,0.003457994774140981,0.001992606379905889,0.0006041030422643055,-0.002686591327855959,-0.0010868271831046398,-0.031154741209085776,-0.00013757807083717458,0.0007652103423869907
0.0069828,0.003497064087064775,0.002018630334395137,0.0006712965310777629,-0.002367575529153154,-0.0009338404845158012,-0.030019133138856704,-0.00010392076899395176,0.0009438173492095932
0.0074483,0.00353618267368583,0.002044664538143942,0.0007384571779059632,-0.002049414072747005,-0.0007812547558179306,-0.02888888380146349,-7.038655649652719e-05,0.0011222190521208676
0.0079138,0.003575344763401558,0.0020707052999211083,0.0008055772792385543,-0.0017321452549929068,-0.0006290889439859842,-0.027764134228882315,-3.6979708379198486e-05,0.0013003961747789915
0.0083793,0.0036145445529629492,0.0020967489195224632,0.0008726491545296817,-0.0014158070901104651,-0.0004773618717832402,-0.02664502381974197,-3.7044597454976702e-06,0.0014783295539885465
0.0088448,0.003653776207923365,0.0021227916888361667,0.0009396651484945192,-0.0011004372995503762,-0.00032609223233147583,-0.02553169029815336,2.9434995514593e-05,0.001656000145187879
0.0093103,0.003693033864099336,0.00214882989291201,0.001006617633394542,-0.0007860733015550001,-0.00017529858375340548,-0.024424269673424284,6.243450598060803e-05,0.0018333890278513822
0.0097759,0.003732311629042664,0.002174859811034178,0.0010734990113108705,-0.0004727522009168239,-2.4999343889257798e-05,-0.023322896200675423,9.528996393019828e-05,0.002010477410803969
0.0102414,0.0037716035835231184,0.0022008777177969455,0.0011403017164050484,-0.00016051077893846025,0.00012478721491082854,-0.02222770234237183,0.00012799730653983705,0.0021872466374450623
0.0107069,0.0038109037830210226,0.0022268798841827667,0.0012070182171666293,0.000150614516402795,0.0002740429709170687,-0.021138818730782973,0.00016055251705713875,0.002363678190879477
0.0111724,0.0038502062592290238,0.0022528625786422157,0.0012736410186469753,0.0004605875800834706,0.0004227499580715436,-0.0200563741313835,0.00019295162594433786,0.0025397536989526653
