Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002868641410623883,0.0017171725189881009,0.0002968974360487816,-0.007452137916814173,-0.0037732287166888394,-0.04807625576953789,-0.00038694429158526663,-0.001986518724138063
0.0004655,0.0029074995227854066,0.0017415233233931751,0.0003547115431869627,-0.007122280575644927,-0.0036096706562956824,-0.046875915346368306,-0.00035530347302260477,-0.0018035172813921513
0.000931,0.0029464830851004273,0.001765936869705393,0.0004126212430452912,-0.006792728025255238,-0.0034462577352306575,-0.04567880849273895,-0.00032371631777902997,-0.0016204487542382973
0.0013966,0.002985586787711109,0.0017904098365169264,0.000470619864144325,-0.00646352170327415,-0.003283010909446435,-0.044485094877458276,-0.0002921871115421359,-0.0014373338321593111
0.0018621,0.003024805269375842,0.0018149388784770239,0.0005287007185803618,-0.006134702928018901,-0.0031199510861807727,-0.043294933193025464,-0.00026072012262790277,-0.0012541931734064776
0.0023276,0.003064133118716688,0.0018395206272135765,0.0005868571040579719,-0.005806312885685592,-0.002957099117532511,-0.04210848110442951,-0.00022931960052647877,-0.0010710473985497608
0.0027931,0.0031035648754879153,0.0018641516922663875,0.0006450823059295032,-0.0054783926176345905,-0.00279447579407023,-0.04092589519846899,-0.00019798977445968047,-0.0008879170840621169
0.0032586,0.0031430950318648955,0.0018888286620315688,0.0007033695992404511,-0.005150983007780538,-0.0026321018384775734,-0.03974733093362553,-0.00016673485195167252,-0.0007048227559425784
0.0037241,0.003182718033752683,0.0019135481047165045,0.0007617122507795996,-0.0048241247700963165,-0.0024699978992391487,-0.03857294259052347,-0.0001355590174141997,-0.0005217848833826891
0.0041897,0.0032224282821136222,0.0019383065693048239,0.000820103521132873,-0.0044978584362399135,-0.0023081845443707985,-0.037402883223007305,-0.00010446643074764983,-0.0003388238724807835
0.0046552,0.0032622201343133557,0.001963100586530847,0.0008785366667398596,-0.004172224343312698,-0.002146682255197966,-0.036237304609867446,-7.346122595912657e-05,-0.00015596006000851846
0.0051207,0.0033020879054846243,0.0019879266698629855,0.0009370049419519987,-0.003847262621757226,-0.0019855114201857552,-0.03507635720724363,-4.254750979860831e-05,2.6786292766050376e-05
0.0055862,0.003342025869908245,0.002012781316495605,0.0009955016010914587,-0.003523013183402381,-0.0018246923288241749,-0.033920190101733715,-1.1729360414172703e-05,0.00020939500619470788
0.0060517,0.003382028262410652,0.0020376610083488746,0.00105401990050977,-0.0031995157096633108,-0.0016642451655719365,-0.03276895096423442,1.898917397282526e-05,0.00039184598830068493
0.0065172,0.003422089279777373,0.002062562213076135,0.0011125531006453263,-0.0028768096399032516,-0.001504190003862041,-0.03162278600453916,4.9604076371812074e-05,0.000574119240761884
0.0069828,0.0034622030821817957,0.0020874813850783242,0.0011710944680789113,-0.002554934159963965,-0.0013445468001722402,-0.03048183992671732,8.011136230554932e-05,0.0007561948648221746
0.0074483,0.0035023637946285466,0.0021124149665249976,0.0012296372775864675,-0.002233928190871118,-0.001185335388163302,-0.02934625588529854,0.00011050708107049685,0.000938053067127393
0.0079138,0.003542565508410814,0.0021373593883814708,0.0012881748141883632,-0.001913830377720532,-0.001026575472887828,-0.028216175442284466,0.00014078731697434943,0.0011196741654828496
0.0083793,0.003582802282580915,0.002162311071441611,0.0013467003751944596,-0.001594679078750822,-0.0008682866250721802,-0.02709173852500933,0.0001709481905501508,0.0013010385945293106
0.0088448,0.003623068145433405,0.0021872664273657927,0.0014052072722443199,-0.0012765123546075513,-0.0007104882754738794,-0.025973083384868974,0.00020098585974642004,0.0014821269113345526
0.0093103,0.0036633570960000095,0.0022122218597235184,0.0014636888333419322,-0.000959367957803603,-0.0005531997093166131,-0.024860346556936096,0.0002308965210927473,0.0016629198008976834
0.0097759,0.003703663105555672,0.0022371737650402016,0.0015221384048843517,-0.0006432833223799989,-0.0003964400608047773,-0.02375366282047749,0.00026067641084033316,0.0018433980815634864
0.0102414,0.0037439801191350144,0.0022621185338475903,0.0015805493536836825,-0.0003282955537708421,-0.00024022830771927052,-0.0226531651603877,0.0002903218060769662,0.0020235427103441096
0.0107069,0.003784302057058499,0.0022870525517373176,0.0016389150689818499,-1.4441418875421251e-05,-8.458326609609634e-05,-0.021558984729552047,0.00031982902581596145,0.002203334788145479
0.0111724,0.0038246228164675765,0.002311972200417047,0.0016972289644576156,0.00029824266366013764,7.047641501078575e-05,-0.02047125081215127,0.000349194432058624,0.002382755564895918
0.0116379,0.0038649362728681133,0.0023368738587686904,0.0017554844802253084,0.0006097206329498916,0.00022493225868098555,-0.0193900907879194,0.00037841443082984845,0.002561786444574569
0.0121034,0.003905236281681379,0.0023617539039081665,0.0018136750848247376,0.000919956795162462,0.0003787659651922438,-0.01831563009736623,0.000407485473186516,0.0027404089901373477
0.012569,0.003945516679801885,0.002386608712246185,0.001871794277201761,0.0012289158326017722,0.0005319594169967115,-0.0172479922079753,0.0004364040561984009,0.0029186049283382955
0.0130345,0.0039857712871613545,0.002411434660549531,0.0019298355886789662,0.0015365628125733044,0.0006844946836076494,-0.016187298581388104,0.00046516672390134364,0.0030963561544443026
