Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00020009715656617747,0.0017006562814335662,1.5458646378945533e-05,8.7218413328554e-05,-0.0007177162895901062,-0.002431318405384024,0.0035391799963065016,0.0018182410705258653
0.0004655,-0.00018984683362436276,0.0018035521031493735,2.7426932119620714e-05,0.00011463578959200818,-0.000696296889994325,-0.002307409537405273,0.0035780096658766113,0.001844991801248951
0.000931,-0.00017959540707817694,0.0019063638915441054,3.952550306196998e-05,0.00014201305643442855,-0.0006749051696220051,-0.002183836522758906,0.0036167524531137904,0.0018716797322419752
0.0013966,-0.00016934411168305154,0.0020090777553083005,5.175419657329466e-05,0.00016934696376121297,-0.0006535439647473998,-0.002060617429577663,0.003655401513123476,0.0018983015165082405
0.0018621,-0.00015909418142107825,0.0021116798248160605,6.411282901704968e-05,0.00019663428142722303,-0.0006322161036892709,-0.0019377702455511806,0.0036939500016044445,0.001924853833700904
0.0023276,-0.000148846849139653,0.0022141562565518805,7.660119565802244e-05,0.00022387180035707112,-0.000610924405927621,-0.001815312872006856,0.003732391077077904,0.0019513333913727684
0.0027931,-0.0001386033461914767,0.0023164932375220517,8.921907057054112e-05,0.0002510563336555554,-0.0005896716812255513,-0.001693263118027431,0.003770717903126631,0.0019777369262125285
0.0032586,-0.00012836490207613371,0.002418676989646964,0.0001019662065497077,0.0002781847177074856,-0.0005684607287568468,-0.0015716386946094604,0.003808923650642867,0.002004061205266286
0.0037241,-0.00011813274408345921,0.0025206937741308216,0.00011484233502565637,0.00030525381326615083,-0.000547294336239859,-0.001450457208866792,0.003847001500083726,0.00203030302714316
0.0041897,-0.00010790809693889884,0.002622529895805477,0.0001278471659808431,0.0003322605065296854,-0.0005261752790782268,-0.0013297361582831175,0.0038849446437329237,0.0020564592232038296
0.0046552,-9.769218245105668e-05,0.0027241717074452773,0.00014098038787037373,0.00035920171020459475,-0.0005051063195089462,-0.0012094929250175625,0.003922746287967659,0.002082526658730862
0.0051207,-8.748621916162064e-05,0.0028256056140499603,0.0001542416675453798,0.00038607436455570315,-0.0004840902057582776,-0.0010897447702671098,0.003960399655529494,0.002108502234079688
0.0055862,-7.729142199784943e-05,0.0029268180770927426,0.00016763065017945264,0.0004128754384417875,-0.0004631296712059538,-0.0009705088286894591,0.003997897987798115,0.00213438288580911
0.0060517,-6.710900192779996e-05,0.0030277956187308224,0.00018114695919814697,0.0004396019303361617,-0.0004422274335581288,-0.0008518021028897028,0.004035234547066844,0.0021601655877902582
0.0065172,-5.694016561847038e-05,0.003128524825975601,0.00019479019621156772,0.00046625086933147945,-0.0004213861940294835,-0.000733641457973986,0.004072402618818782,0.0021858473522929534
0.0069828,-4.67861150970298e-05,0.003228992354819986,0.00020855994095005743,0.0004928193161280271,-0.00040060863653487196,-0.0006160436161731287,0.00410939551400242,0.0022114252310484832
0.0074483,-3.664804741529951e-05,0.0033291849343202356,0.00022245575120300473,0.0005193043640047919,-0.0003798974268908677,-0.0004990251515390225,0.0041462065713055276,0.0022368963162878413
0.0079138,-2.652715431764272e-05,0.0034290893706298634,0.00023647716276079767,0.0005457031397726026,-0.00035925521202753713,-0.000382602484716479,0.004182829159426102,0.00226225774175449
0.0083793,-1.6424621912410195e-05,0.003528692550983147,0.000250623689359949,0.0005720128047086633,-0.0003386846192107412,-0.0002667918777930586,0.004219256679339133,0.0022875066836907263
0.0088448,-6.3416303470806465e-06,0.0036279814476258437,0.0002648948226314239,0.0005982305554718174,-0.0003181882552752395,-0.00015160942922926875,0.004255482566557903,0.0023126403617967366
0.0093103,3.720646512772371e-06,0.0037269431216907425,0.00027929003205220233,0.0006243536249978957,-0.00029776870586885627,-3.707106887137064e-05,0.004291500293388554,0.0023376560401614363
0.0097759,1.376104140055988e-05,0.003825564727015784,0.0002938087649001097,0.000650379283374516,-0.00027742853470795166,7.680744695110735e-05,0.00432730337117661,0.00236255102816422
0.0102414,2.3778393961679182e-05,0.003923833513902627,0.00030845044621195426,0.0006763048386947085,-0.0002571702828444349,0.0001900105402412007,0.0043628853525442,0.0023873226813467944
0.0107069,3.37715510623172e-05,0.004021736832813762,0.00032321447874501043,0.0007021276378887515,-0.0002369964679445499,0.00030252281606190246,0.004398239833616751,0.002411968402254361
0.0111724,4.373936709393968e-05,0.0041192621380065275,0.00033810024294189705,0.0007278450675336096,-0.00021690958357965608,0.0004143290671735595,0.004433360456237935,0.002436485641245523
0.0116379,5.3680704273356736e-05,0.004216396991102612,0.0003531070968989041,0.0007534545546393738,-0.00019691209852922266,0.0005254142785799751,0.004468240910171715,0.0024608718972704124
0.0121034,6.359443293826194e-05,0.0043131290645918,0.0003682343763378296,0.0007789535674121101,-0.00017700645609624362,0.0006357636319821822,0.00450287493529034,0.002485124718616631
0.012569,7.347943183814741e-05,0.004409446145268817,0.000383481394581393,0.0008043396159925435,-0.00015719507343527032,0.0007453625101390718,0.004537256323747168,0.0025092417036226907
0.0130345,8.333458842050099e-05,0.004505336137602186,0.0003988474425322916,0.0008296102531700168,-0.0001374803408932439,0.000854196501134249,0.004571378922133163,0.0025332205013586613
0.0135,9.315879911219476e-05,0.004600787067034063,0.00041433178865596924,0.0008547630750711948,-0.0001178646213632959,0.0009622514025486428,0.004605236633616013,0.002557058812273806
0.0139655,0.00010295096959597768,0.004695787083210085,0.0004299336789671651,0.0008797957218230052,-9.835024965166964e-05,0.0010695132255385228,0.004638823420060783,0.002580754388811023
0.014431,0.00011271001508199008,0.004790324463138356,0.00044565233702030977,0.0009047058781893449,-7.893953185789888e-05,0.0011759681988186548,0.004672133304131099,0.002604305035987996
0.0148966,0.00012243486057422298,0.00488438761427674,0.0004614869639038355,0.0009294912741811216,-5.9634744768363394e-05,0.0012816027725503702,0.004705160371369836,0.0026277086119450128
0.0153621,0.00013212444113184967,0.004977965077547768,0.00047743673823846534,0.0009541496856392405,-4.0438135263329164e-05,0.0013864036221343588,0.0047378987722582954,0.0026509630284594957
0.0158276,0.00014177770212536183,0.005071045530280501,0.0004935008161795432,0.0009786789347901927,-2.135191973757226e-05,0.0014903576519080346,0.004770342724252857,0.0026740662514273114
0.0162931,0.00015139359948744584,0.0051636177890788245,0.0005096783314234654,0.0010030768907739274,-2.3782835346814756e-06,0.0015934519987473653,0.004802486513798105,0.0026970163013109744
0.0167586,0.00016097109995853745,0.005255670812615768,0.0005259683952182734,0.001027341470143715,1.6480619604867696e-05,0.001695674035573088,0.004834324498315391,0.0027198112535549053
0.0172241,0.0001705091813269957,0.005347193704353569,0.000542370096378467,0.0010514706373377337,3.522266808177831e-05,0.001797011374761255,0.004865851108165782,0.00274244923896795
0.0176897,0.0001800068326638388,0.0054381757151893625,0.0005588825013040931,0.0010754624051221634,5.3845772962051994e-05,0.0018974518714580586,0.004897060848586306,0.002764928444073447
0.0181552,0.0001894630545519866,0.005528606246026456,0.0005755046540041666,0.001099314835005638,7.23478784870863e-05,0.0019969836267988966,0.004927948301598383,0.0027872471114271783
0.0186207,0.00019887685930995567,0.005618474850271223,0.0005922355761244762,0.001123026037625,9.07269625696791e-05,0.002095594991031648,0.004958508127887313,0.002809403539903617
0.0190862,0.00020824727120995442,0.005707771236255716,0.0006090742669798287,0.0011465941731023882,0.00010898103727587529,0.002193274566544131,0.004988735068651705,0.0028313960849509316
0.0195517,0.00021757332669032652,0.005796485269586133,0.0006260197035907853,0.0011700174513737738,0.00012710814929259504,0.0022900112107957274,0.005018623947421746,0.0028532231588152563
