Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0465517,0.010629384841007982,0.00776534138339033,0.15741183448285528,0.01906793147888266,0.1667680930459558,0.01810926392380347,0.033064204547314145,0.0007861620480633993
0.0470172,0.010632282511741142,0.0077274892274706965,0.1576958674701822,0.019417445287631004,0.16651591902144197,0.01819097992286215,0.03311640750089715,0.0007622972205734085
0.0474828,0.010633797796043646,0.007689123689484944,0.1579557644444618,0.019769729334465573,0.16624255732987808,0.018271471984317316,0.03316694884380945,0.0007388803825319513
0.0479483,0.010633946271769161,0.007650262850295326,0.15819160045413846,0.020124771206637297,0.16594816105386276,0.018350763686518407,0.03321585273117646,0.0007159320993800667
0.0484138,0.010632744025820396,0.007610925163036785,0.15840345554761331,0.020482557946186124,0.1656328875206623,0.01842887891436998,0.03326314414983342,0.0006934730855210853
0.0488793,0.010630207651231204,0.007571129451863622,0.15859141473821942,0.020843076048008998,0.16529689823231133,0.018505841847970623,0.033308848913974495,0.0006715241999326548
0.0493448,0.010626354244101984,0.007530894910605082,0.15875556796791107,0.021206311458075573,0.1649403587946129,0.01858167695116441,0.03335299366047012,0.0006501064416972414
0.0498103,0.010621201400389496,0.007490241101329565,0.15889601006967927,0.021572249571794933,0.1645634388450811,0.018656408960011174,0.03339560584384945,0.0006292409454517393
0.0502759,0.01061476721255224,0.007449187952817196,0.15901284072870533,0.021940875232536492,0.16416631197987053,0.018730062871181986,0.03343671373094463,0.0006089489767568643
0.0507414,0.010607070266052543,0.007407755758940387,0.15910616444226253,0.022312172730308357,0.16374915567973986,0.018802663930286206,0.03347634639519378,0.0005892519273870688
0.0512069,0.010598129635716474,0.007365965176952076,0.15917609047837492,0.022686125800596327,0.16331215123509757,0.01887423762013649,0.03351453371059957,0.0005701713105417854
0.0516724,0.010587964881952693,0.007323837225681266,0.15922273283324181,0.023062717623366775,0.16285548367017977,0.01894480964895803,0.033551306345340794,0.0005517287559788795
0.0521379,0.0105765960468313,0.007281393283635531,0.15924621018743465,0.023441930822236542,0.1623793416664097,0.01901440593854821,0.03358669575503428,0.0005339460050712671
0.0526034,0.010564043650023749,0.007238655087010123,0.15924664586087256,0.02382374746381285,0.16188391748498854,0.019083052612392806,0.03362073417564527,0.0005168449057877335
0.053069,0.010550328684604843,0.007195644727603392,0.1592241677665832,0.024208149057206228,0.1613694068887667,0.019150775983744667,0.03365345461604446,0.0005004474075990557
0.0535345,0.01053547261271777,0.007152384650638236,0.15917890836325557,0.024595116553719248,0.16083600906344414,0.019217602543670678,0.03368489085021056,0.0004847755563105971
0.054,0.010519497361103056,0.007108897652489452,0.15911100460659222,0.024984630346713783,0.16028392653814924,0.019283558949072757,0.03371507740907776,0.0004698514888225902
0.0544655,0.010502425316492292,0.007065206878316922,0.159020597899471,0.025376670271659352,0.15971336510544362,0.01934867201068842,0.033744049572028194,0.0004556974278193677
0.054931,0.01048427932086733,0.0070213358196047305,0.15890783404092618,0.025771215606364972,0.15912453374080235,0.019412968681076514,0.033771843358029886,0.0004423356763888265
0.0553966,0.010465082666585688,0.0069773083116063984,0.1587728631739601,0.026168245071396756,0.15851764452161723,0.019476476042593633,0.033798495516421175,0.00042978861257344185
0.0558621,0.010444859091372775,0.006933148530696599,0.15861583973219737,0.026567736830683298,0.15789291254577176,0.019539221295366824,0.033824043517343,0.00041807868385416747
0.0563276,0.010423632773181557,0.006888880991629816,0.1584369223853927,0.026969668492310785,0.15725055584983505,0.019601231745268274,0.033848525541820905,0.00040722840156857606
0.0567931,0.010401428324920229,0.006844530544706515,0.15823627398380488,0.027374017109509523,0.15659079532692222,0.01966253479189782,0.033871980471498926,0.0003972603352646151
0.0572586,0.010378270789048462,0.006800122372847489,0.15801406150144853,0.02778075918183346,0.15591385464426794,0.019723157916579158,0.033894447878028026,0.0003881971069913682
0.0577241,0.010354185632042856,0.0067556819885771,0.15777045597823708,0.02818987065653414,0.15521996016055997,0.019783128670375665,0.03391596801211215,0.0003800613855282293
0.0581897,0.010329198738732222,0.006711235230916176,0.15750563246102875,0.02860132693013035,0.15450934084307835,0.019842474662131692,0.03393658179221535,0.0003728758805539054
0.0586552,0.010303336406503515,0.006666808262185309,0.15721976994358908,0.029015102850174605,0.15378222818468582,0.019901223546545117,0.03395633079293407,0.0003666633367566778
0.0591207,0.010276625339379312,0.006622427564719291,0.15691305130548416,0.029431172717217388,0.15303885612071472,0.01995940301227687,0.0339752572330388,0.0003614465278873646
0.0595862,0.010249092641967971,0.006578119937493365,0.15658566324992074,0.029849510286970034,0.1522794609457944,0.020017040770103158,0.03399340396318969,0.00035724825075643613
0.0600517,0.010220765813287649,0.006533912492661948,0.15623779624055306,0.030270088772666886,0.1515042812306635,0.02007416454111604,0.03401081445333064,0.000354091319176744
0.0605172,0.010191672740465571,0.006489832652010457,0.15586964443728038,0.03069288084762723,0.1507135577390113,0.02013080204497806,0.03402753277976636,0.0003519985578533258
0.0609828,0.010161841692314008,0.006445908143320854,0.15548140563106244,0.031117858648017385,0.1499075333443913,0.020186980988236656,0.03404360361192708,0.00035099279622175054
0.0614483,0.010131301312784476,0.006402166996651473,0.1550732811777836,0.03154499377581303,0.1490864529472513,0.020242729052703995,0.034059072198825154,0.00035109686223647435
0.0619138,0.010100080614301768,0.006358637540531718,0.15464547593119818,0.031974257301961816,0.1482505633921232,0.020298073883907856,0.034073984355208496,0.000352333576110675
0.0623793,0.010068208970979393,0.0063153483980722055,0.15419819817499011,0.03240561976974596,0.14740011338501574,0.020353043079619004,0.03408838644741569,0.0003547257440090376
0.0628448,0.010035716111718017,0.006272328482990943,0.15373165955398055,0.03283905119834446,0.14653535341105264,0.020407664178460398,0.03410232537893797,0.00035829615169496407
0.0633103,0.010002632113188446,0.006229606995556159,0.15324607500451676,0.033274521086594226,0.1456565356523977,0.020461964648603476,0.034115848575693615,0.00036306755813367725
0.0637759,0.009968987392700697,0.006187213418446419,0.15274166268407607,0.033711998416949183,0.14476391390650728,0.020515971876556485,0.03412900397102076,0.00036906268905269145
0.0642414,0.009934812700960697,0.006145177512528712,0.15221864390011822,0.03415145165963621,0.14385774350474967,0.020569713156049756,0.034141839990394725,0.0003763042304611164
0.0647069,0.009900139114716155,0.006103529312555216,0.15167724303821803,0.03459284877700632,0.14293828123142924,0.02062321567702262,0.034154405535876495,0.0003848148221292637
0.0651724,0.009864998029293184,0.006062299122779463,0.15111768748951102,0.03503615722807937,0.1420057852432521,0.020676506514716433,0.03416674997029895,0.00039461705103002227
0.0656379,0.009829421151025291,0.006021517512492688,0.15054020757748246,0.03548134397328026,0.141060514989269,0.02072961261887811,0.03417892310119776,0.00040573344474347005
0.0661034,0.009793440489576423,0.005981215311481149,0.14994503648413054,0.03592837547936428,0.14010273113132954,0.020782560803078293,0.034190975164493737,0.0004181864648261875
0.066569,0.009757088350159787,0.005941423605405252,0.14933241017553261,0.03637721772452909,0.1391326954650812,0.020835377734148237,0.03420295680793374,0.0004319985001467419
0.0670345,0.009720397325654224,0.005902173731101308,0.14870256732684353,0.036827836203710496,0.13815067084154506,0.020888089921739184,0.03421491907429724,0.000447191860188813
0.0675,0.009683400288620029,0.005863497271806796,0.14805574924675338,0.03728019593405922,0.1371569210892997,0.02094072370800805,0.0342269133843756,0.0004637887683234371
0.0679655,0.009646130383216123,0.005825426052310006,0.14739219980143176,0.03773426146059555,0.1361517109373033,0.02099330525743299,0.03423899151973141,0.0004818113550518536
0.068431,0.009608621017020582,0.005787992134024931,0.14671216533798478,0.03818999686203878,0.1351353059383839,0.021045860546762347,0.03425120560524528,0.0005012816512204463
0.0688966,0.009570905852756571,0.005751227809992302,0.14601589460745223,0.03864736575680844,0.13410797239342584,0.02109841535510048,0.034263608091457426,0.0005222215812092851
0.0693621,0.00953301879992576,0.005715165599807612,0.14530363868737092,0.03910633130919422,0.13306997727628006,0.021150995254133824,0.03427625173671152,0.0005446529560957929
0.0698276,0.009494994006351398,0.005679838244476989,0.1445756509039313,0.0395668562356915,0.13202158815942514,0.021203625598500538,0.03428918958910809,0.0005685974667950794
0.0702931,0.0094568658496333,0.005645278701201737,0.14383218675375306,0.04002890281149937,0.1309630731404048,0.021256331516306952,0.034302474968274876,0.0005940766771785038
0.0707586,0.009418668928517138,0.005611520138092374,0.1430735038253063,0.0404924328771781,0.12989470076906678,0.021309137899794002,0.03431616144696115,0.0006211120171720362
0.0712241,0.009380438054180573,0.005578595928812994,0.14229986172000272,0.04095740784546278,0.12881673997562704,0.021362069396156695,0.0343303028324634,0.0006497247758360009
0.0716897,0.009342208241438927,0.00554653964715674,0.1415115219729838,0.04142378870823002,0.12772945999958324,0.02141515039851948,0.03434495314788923,0.000679936094427797
0.0721552,0.009304014699873285,0.005515385061553231,0.14070874797363098,0.04189153604361457,0.12663313031949938,0.02146840503707033,0.03436016661326685,0.0007117669594492041
0.0726207,0.009265892824884048,0.005485166129508763,0.13989180488582545,0.04236061002327232,0.12552802058368331,0.021521857170356134,0.03437599762650697,0.0007452381956798977
0.0730862,0.00922787818867306,0.005455916991980165,0.13906095956798517,0.04283097041978648,0.12441440054177808,0.02157553037674179,0.03439250074422435,0.0007803704591988086
0.0735517,0.00919000653115756,0.005427671967683164,0.13821648049290738,0.04330257661421344,0.12329253997728662,0.02162944794603534,0.034409730662425794,0.0008171842303949708
0.0740172,0.009152313750819242,0.0054004655473362225,0.1373586376674458,0.04377538760376477,0.12216270864104871,0.021683632871281253,0.034427742197071384,0.0008556998069695083
0.0744828,0.009114835895491762,0.005374332387840721,0.13648770255205134,0.04424936200962192,0.12102517618568762,0.02173810784072382,0.034446590264515624,0.0008959372969304178
0.0749483,0.009077609153090006,0.005349307306398476,0.13560394798020542,0.04472445808487988,0.11988021210104367,0.02179289522994265,0.034466329861835,0.000937916611581813
0.0754138,0.009040669842284457,0.005325425274567521,0.13470764807777416,0.04520063372261627,0.11872808565060985,0.021848017094162123,0.03448701604704814,0.0009816574585092984
0.0758793,0.009004054403123886,0.005302721412257126,0.1337990781823113,0.04567784646408195,0.11756906580898442,0.021903495160736492,0.03450870391923454,0.0010271793345631448
0.0763448,0.008967799387609564,0.005281230981663006,0.1328785147623373,0.046156053507009125,0.11640342120035414,0.021959350821812475,0.03453144859855771,0.0010745015188409566
0.0768103,0.00893194145022412,0.005260989381143642,0.1319462353366222,0.04663521171403276,0.11523142003802071,0.022015605127170927,0.03455530520619833,0.0011236430656715343
0.0772759,0.008896517338418106,0.0052420321390386744,0.13100251839350036,0.04711527762122096,0.114053330064982,0.022072278777249082,0.034580328844202916,0.0011746227976016615
0.0777414,0.008861563883057278,0.005224394907430229,0.13004764331024649,0.04759620744670989,0.11286941849557922,0.02212939211634477,0.034606574575253825,0.0012274592983875635
0.0782069,0.00882711798883359,0.005208113455848041,0.12908189027254285,0.048077957099438816,0.11167995195821948,0.022186965126003762,0.034634097402366386,0.0012821709059928025
0.0786724,0.00879321662464283,0.005193223664919188,0.12810554019406956,0.048560482187981244,0.11048519643918274,0.022245017418591317,0.03466295224851925,0.0013387757055943813
0.0791379,0.008759896813931843,0.005179761519963208,0.12711887463624974,0.04904373802946867,0.10928541722752119,0.02230356823104888,0.03469319393622425,0.0013972915225988402
0.0796034,0.008727195625018273,0.005167763104533337,0.12612217572818252,0.04952767965860381,0.1080808788610579,0.02236263641883674,0.034724877167042076,0.0014577359156701406
0.080069,0.00869515016138567,0.005157264593904575,0.12511572608679586,0.05001226183676075,0.10687184507349111,0.022422240450063337,0.03475805650105008,0.0015201261697711506
0.0805345,0.008663797551956799,0.005148302248509247,0.12409980873725154,0.050497439061169755,0.10565857874260941,0.022482398399802032,0.03479278633626877,0.0015844792892205574
