Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005057951597450429,0.006832738243193296,-0.004943398641463028,-0.0027627290723595765,0.024694679088011623,-0.0035485274689998365,0.0022656609688750523,-0.006433779145732308
0.0004655,0.0005502531995455032,0.0069496451588411815,-0.004380358917332243,-0.0026676836815701945,0.025078293331617242,-0.003124737750169214,0.002396484590184233,-0.006266224597925365
0.000931,0.0005955484010086971,0.007066546750268202,-0.003817316954227765,-0.0025727598491715417,0.025462462906351926,-0.002700735716707181,0.002528840590389261,-0.006098780011394914
0.0013966,0.0006416849252349173,0.007183425378699871,-0.003254341775236617,-0.0024779697801555678,0.025847149820357348,-0.0022765696612939285,0.002662735221001324,-0.0059314648083553835
0.0018621,0.0006886668219470052,0.007300263368403828,-0.0026915023616703965,-0.0023833256383433117,0.026232316088470903,-0.0018522878361808513,0.002798174638899329,-0.005764298342531004
0.0023276,0.0007364980275771716,0.007417043012145172,-0.0021288676329324695,-0.002288839542562018,0.026617923743329226,-0.001427938438583886,0.0029351649045739185,-0.005597299893293002
0.0027931,0.0007851823633539027,0.007533746576676279,-0.0015665064264727487,-0.0021945235628467274,0.02700393484638614,-0.0010035695961640534,0.003073711980337209,-0.0054304886598516835
0.0032586,0.0008347235333885349,0.007650356308258132,-0.0010044874778437098,-0.002100389716668762,0.027390311498834252,-0.0005792293526075172,0.0032138217284974307,-0.005263883755507297
0.0037241,0.0008851251227611945,0.007766854438210192,-0.00044287940087088285,-0.002006449965193445,0.027777015852419446,-0.00015496565331706147,0.0033554999094976244,-0.005097504201963477
0.0041897,0.0009363905956059266,0.007883223188485854,0.00011824933204929075,-0.0019127162095693567,0.02816401012013761,0.00026917366877361406,0.0034987521800175247,-0.004931368923706903
0.0046552,0.0009885232931949705,0.007999444777270586,0.0006788304095117047,-0.0018192002872513403,0.02855125658680287,0.0006931409072519467,0.003643584091037788,-0.004765496742456672
0.0051207,0.001041526432022276,0.00811550142459989,0.0012387957005127685,-0.0017259139683594136,0.02893871761947661,0.0011168884961346524,0.003790001085865718,-0.004599906371686763
0.0055862,0.0010954031018864713,0.008231375357994241,0.0017980772736967045,-0.001632868952075649,0.02932635567774668,0.0015403690236222608,0.003938008498121655,-0.004434616411224834
0.0060517,0.0011501562639735887,0.008347048818108252,0.0023566074164264456,-0.0015400768630809863,0.02971413332384638,0.0019635352456909027,0.004087611549685266,-0.004269645341930516
0.0065172,0.0012057887489399124,0.008462504064391332,0.002914318653667938,-0.0014475492480338526,0.030102013232602687,0.00238634009951275,0.004238815348601015,-0.004105011520456203
0.0069828,0.0012623032549953673,0.00857772338075711,0.0034711437666770724,-0.0013552975720923512,0.030489958201203114,0.0028087367166970125,0.0043916248869421744,-0.003940733174093228
0.0074483,0.0013197023459878764,0.008692689081258961,0.004027015811478986,-0.001263333215481668,0.030877931158770553,0.003230678436343911,0.004546045038632818,-0.0037768283957061517
0.0079138,0.0013779884494891342,0.008807383515768923,0.004581868137130103,-0.001171667470108226,0.03126589517573508,0.0036521188179044683,0.004702080557227327,-0.0036133151387576904
0.0083793,0.0014371638548822427,0.008921789075657311,0.005135634403753904,-0.001080311536221992,0.03165381347299191,0.00407301165383942,0.004859736073647013,-0.0034502112124266127
0.0088448,0.0014972307114516643,0.009035888199470304,0.005688248600341963,-0.0009892765191282186,0.03204164943083445,0.004493310982070924,0.005019016093873562,-0.003287534276820711
0.0093103,0.001558191026475962,0.009149663378602705,0.006239645062312321,-0.0008985734259497693,0.03242936659765204,0.004912971098221175,0.005179924996599073,-0.0031253018382867022
0.0097759,0.0016200466633238197,0.009263097162963108,0.006789758488817856,-0.0008082131624410518,0.032816928698382486,0.005331946567632419,0.005342467030832548,-0.0029635312448187006
0.0102414,0.0016827993395538614,0.00937617216662856,0.007338523959797975,-0.0007182065298544614,0.03320429964271048,0.0057501922371632885,0.005506646313462759,-0.002802239681566689
0.0107069,0.0017464506250188287,0.009488871073485778,0.007885876952767774,-0.0006285642218601217,0.03359144353300383,0.006167663246756681,0.0056724668267774305,-0.0026414441664462593
0.0111724,0.0018110019399746773,0.009601176642855917,0.008431753359339562,-0.0005392968215196095,0.03397832467198027,0.006584315040774826,0.005839932415938768,-0.002481161545850756
0.0116379,0.001876454553195175,0.009713071715099796,0.008976089501472271,-0.00045041479831425655,0.03436490757009798,0.007000103379097461,0.006009046786415333,-0.002321408490466839
0.0121034,0.001942809580092591,0.009824539217200421,0.009518822147444683,-0.0003619285052285324,0.0347511569526631,0.007414984347979463,0.0061798135013704245,-0.0021622014911944036
0.012569,0.002010067980845076,0.00993556216831958,0.010059888527548565,-0.00027384817588892336,0.03513703776664756,0.007828914370664576,0.0063522359790072515,-0.0020035568551717083
0.0130345,0.002078230558531371,0.010046123685325188,0.010599226349497995,-0.00018618392175864427,0.03552251518721125,0.008241850217752226,0.006526317489871412,-0.0018454907019065014
0.0135,0.0021472979572735094,0.010156206988286025,0.01113677381355126,-9.894572938845433e-05,0.03590755462392279,0.008653749017314652,0.006702061154111379,-0.00168801895951388
0.0139655,0.002217270660388248,0.010265795405930441,0.011672469627341996,-1.2143457723797437e-05,0.036292121726674835,0.00906456826476173,0.006879469938697955,-0.0015311573610615739
0.014431,0.002288148988547997,0.010374872381065542,0.012206253020416547,7.42131645315483e-05,0.03667618239129174,0.009474265832450975,0.007058546654603764,-0.0013749214410233082
0.0148966,0.0023599330979520924,0.010483421475953384,0.012738063758474976,0.00016011454149515592,0.03705970276482921,0.009882799979040216,0.007239293953943963,-0.0012193265318408593
0.0153621,0.002432622978509284,0.01059142637764059,0.013267842157313503,0.00024555121262883814,0.037442649250567776,0.010290129358580558,0.0074217143270794445,-0.001064387760595392
0.0158276,0.0025062184520323653,0.010698870903237788,0.013795529096466577,0.00033051385520462543,0.037824988512703085,0.010696213029347352,0.007605810099683856,-0.0009101200457886291
0.0162931,0.0025807191704458787,0.010805739005145218,0.014321066032547139,0.0004149932867137346,0.038206687480737134,0.01110101046240703,0.007791583429775869,-0.0007565380942343719
0.0167586,0.002656124614007867,0.010912014776220797,0.01484439501228393,0.0004989804672184423,0.03858771335357557,0.01150448154991778,0.007979036304718322,-0.0006036563980608701
0.0172241,0.0027324340895466294,0.011017682454886955,0.015365458685255113,0.0005824665016467984,0.038968033603337025,0.011906586613162174,0.00816817053818602,-0.0004514892318245114
0.0176897,0.002809646728713473,0.011122726430172475,0.01588420031631774,0.0006654426420301452,0.03934761597888139,0.012307286410309917,0.008358987767104161,-0.0003000506497352679
0.0181552,0.002887761486252438,0.011227131246685746,0.016400563797732984,0.0007479002896834442,0.03972642850906432,0.012706542143909002,0.008551489448559563,-0.0001493544829943092
0.0186207,0.002966777138288006,0.01133088160951576,0.016914493660987392,0.0008298309973284585,0.04010443950572547,0.013104315468103716,0.008745676856687012,5.856627558404001e-07
0.0190862,0.0030466922806318,0.011433962389057325,0.01742593508831072,0.0009112264711598706,0.04048161756641769,0.013500568495578012,0.00894155107953315,0.00014975640986825595
0.0195517,0.0031275053271093197,0.011536358625757036,0.017934833923891075,0.0009920785728544494,0.04085793157688438,0.013895263804222806,0.00913911301590046,0.000298144611015369
0.0200172,0.0032092145079077733,0.011638055534776485,0.01844113668478822,0.001072379321523397,0.041233350713291796,0.014288364443525743,0.00933836337217396,0.0004457373513992571
0.0204828,0.0032918178679460777,0.011739038510569375,0.018944790571545963,0.0011521208956080265,0.04160784444422282,0.014679833940681947,0.00953930265913328,0.0005925219508482309
0.0209483,0.0033753132652681156,0.011839293131369203,0.01944574347850466,0.0012312956347189385,0.04198138253243861,0.015069636306424347,0.009741931188752809,0.000738485965799514
0.0214138,0.003459698369460364,0.011938805163584252,0.019943944003814867,0.0013098960414188667,0.042353935036414075,0.015457736040572196,0.009946249070992659,0.0008836171911678322
0.0218793,0.003544970660094999,0.012037560566096688,0.02043934145915336,0.0013879147829493823,0.04272547231165294,0.01584409813729665,0.01015225621058314,0.0010279036620997517
0.0223448,0.00363112742519959,0.012135545494462673,0.020931885879142877,0.001465344692901653,0.04309596501178779,0.016228688090102684,0.010359952303805429,0.0011713336556136377
0.0228103,0.0037181657597544853,0.012232746305010549,0.021421528030476877,0.0015421787728314507,0.04346538408947031,0.01661147189652699,0.010569336835271063,0.0013138956921251417
0.0232759,0.0038060825642189846,0.012329149558834254,0.021908219420750732,0.0016184101938186057,0.04383370079705666,0.016992416062552224,0.010780409074702822,0.0014555785368581776
0.0237414,0.0038948745430873754,0.012424742025679331,0.022391912307000782,0.0016940322979711025,0.04420088668709264,0.017371487606738453,0.010993168073719521,0.0015963712011413877
0.0242069,0.003984538203475921,0.012519510687719036,0.022872559703952796,0.0017690385998740024,0.044566913612603204,0.017748654064073433,0.01120761266262721,0.0017362629435901354
0.0246724,0.004075069853741893,0.012613442743218213,0.023350115391981587,0.0018434227879833768,0.04493175372719078,0.018123883489543927,0.011423741447219193,0.0018752432711740868
0.0251379,0.00416646560213577,0.012706525610082717,0.023824533924783623,0.0019171787259654276,0.04529537948494673,0.0184971444614308,0.01164155280558727,0.002013301940170464
0.0256034,0.004258721355487796,0.012798746929292195,0.02429577063676464,0.001990300453980975,0.04565776364017991,0.01886840608433121,0.011861044884946562,0.002150428957003082
0.026069,0.004351832817930106,0.012890094568214102,0.02476378165014425,0.0020627821899155113,0.04601887924696621,0.019237637991911395,0.012082215598476276,0.0022866145789673382
0.0265345,0.004445795489655741,0.012980556623796729,0.02522852388177943,0.0021346183305550157,0.04637869965852276,0.01960481034939389,0.012305062622178791,0.0024218493148413824
0.027,0.004540604665715884,0.01307012142563912,0.025689955049708616,0.0022058034527077585,0.04673719852641025,0.01996989385578283,0.01252958339175949,0.0025561239253837817
0.0274655,0.004636255434856727,0.013158777538935745,0.026148033679418002,0.0022763323142723207,0.047094349799567024,0.020332859745831145,0.012755775099529775,0.002689429423718061
0.027931,0.004732742678397411,0.013246513767293952,0.026602719109831377,0.0023461998552520686,0.047450127723178276,0.020693679791753346,0.012983634691335837,0.002821757075604587
0.0283966,0.0048300610691505205,0.01333331915542233,0.027053971499024883,0.002415401198716335,0.047804506837384214,0.021052326304687674,0.01321315886351567,0.0029530983996003558
0.0288621,0.004928205070386645,0.013419182991688396,0.027501751829667926,0.0024839316517085474,0.04815746197583124,0.021408772135911445,0.013444344059886927,0.003083445167107327
0.0293276,0.005027168934844534,0.013504094810544303,0.027946021914191363,0.0025517867061015773,0.04850896826407073,0.02176299067781359,0.013677186468768148,0.0032127894023100552
0.0297931,0.00512694670378839,0.013588044394819528,0.028386744399684218,0.002618962039400587,0.04885900111781057,0.022114955864628538,0.013911682020035853,0.0033411233820034897
0.0302586,0.005227532206113864,0.013671021777880007,0.0288238827725201,0.0026854535154936937,0.049207536241024995,0.022464642172935943,0.014147826382219963,0.0034684396353119166
0.0307241,0.005328919057504306,0.01375301724565351,0.029257401362714465,0.002751257185350783,0.04955454962392881,0.02281202462193091,0.01438561495963985,0.003594730943300154
0.0311897,0.005431100659638836,0.013834021338521468,0.029687265348013914,0.0028163692876708364,0.0499000175408224,0.02315707877346977,0.014625042889583294,0.003719990338478231
0.0316552,0.0055340701994537845,0.01391402485307777,0.030113440757718556,0.002880786249478167,0.05024391654781377,0.023499780731896392,0.014866105039530538,0.0038442111042009106
0.0321207,0.0056378206484590165,0.013993018843755343,0.030535894476238678,0.0029445046866679566,0.05058622348042397,0.02384010714365416,0.015108796004425558,0.003967386773963523
0.0325862,0.00574234476211063,0.014070994624321447,0.03095459424638666,0.0030075214045015355,0.05092691545108204,0.024178035196688506,0.015353110103996637,0.0040895111305956616
0.0330517,0.005847635079241492,0.014147943769242796,0.03136950867240505,0.0030698333980518655,0.05126596984651576,0.024513542619645067,0.01559904138012831,0.004210578205354344
0.0335172,0.005953683921551012,0.014223858114921516,0.03178060722273163,0.0031314378525997173,0.05160336432504423,0.02484660768086825,0.015846583594286735,0.00433058227691828
0.0339828,0.006060483393155553,0.014298729760803023,0.03218786023250202,0.00319233214398108,0.05193907681377875,0.02517720918720521,0.01609573022500057,0.004449517870284889
0.0344483,0.006168025380200861,0.014372551070356792,0.03259123890579054,0.0032525138388863326,0.052273085505737976,0.025505326482620137,0.016346474465399424,0.0045673797555717925
0.0349138,0.006276301550537878,0.014445314671930973,0.03299071531758968,0.0033119806951117567,0.05260536885688394,0.025830939446623756,0.01659880922081201,0.004684162946724569
0.0353793,0.006385303353463249,0.014517013459481745,0.03338626241552907,0.0033707306617639806,0.052935905583085224,0.02615402849252278,0.01685272710642611,0.004799862700132637
0.0358448,0.006495022019525918,0.014587640593178278,0.03377785402133472,0.0034287618794179536,0.053264674657013206,0.02647457456549402,0.017108220445012413,0.004914474513155232
0.0363103,0.006605448560401103,0.01465718949988411,0.034165464832029785,0.0034860726802290664,0.05359165530497721,0.0267925591404876,0.017365281264714358,0.005027994122559583
0.0367759,0.006716573768833009,0.01472565387351567,0.034549070420878195,0.0035426615880000327,0.053916827003704,0.027107964219963594,0.017623901296906025,0.005140417502873457
0.0372414,0.006828388218647567,0.014793027675278587,0.034928647238073124,0.0035985273182031667,0.054240169477066384,0.027420772331466333,0.01788407197412005,0.005251740864654366
0.0377069,0.006940882264836504,0.014859305133782478,0.035304172611172094,0.0036536687779586794,0.05456166269276565,0.027730966525040493,0.018145784428047432,0.005361960652677809
0.0381724,0.0070540460437139695,0.014924480745034767,0.0356756247452808,0.003708085065969635,0.054881286858971756,0.028038530370493038,0.018409029487611073,0.005471073544046963
0.0386379,0.0071678694731469395,0.014988549272314213,0.036042982722987726,0.003761775472414209,0.055199022420925406,0.028343447954505153,0.01867379767711464,0.005579076446226258
0.0391034,0.007282342252860585,0.015051505745924898,0.03640622650405141,0.003814739478795883,0.055514850057505546,0.028645703877598638,0.018940079214468303,0.005685966495001306
0.039569,0.007397453864819765,0.01511334546283151,0.03676533692484192,0.003866976757752227,0.05582875067776606,0.028945283250961372,0.019207864009492752,0.005791741052367594
0.0400345,0.007513193573687805,0.015174063986177032,0.037120295697537956,0.003918487172822914,0.05614070541744511,0.02924217169313666,0.01947714166230277,0.0058963977043503795
0.0405,0.007629550427363719,0.015233657144684104,0.03747108540908066,0.003969270778177578,0.05645069563545072,0.029536355326581325,0.01974790146177153,0.005999934258758264
0.0409655,0.007746513257599019,0.015292121031941629,0.03781768951988482,0.0040193278183041385,0.056758702910326024,0.029827820774097305,0.02002013238407662,0.006102348742872895
0.041431,0.007864070680695258,0.015349452005578417,0.038160092362307906,0.004068658727658168,0.05706470903669709,0.030116555155141354,0.020293823091328936,0.00620363940107727
