Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015042535819713126,0.03536304558763538,0.0039012146580463232,0.004591853053738443,0.005820978519622952,0.0001857986485587975,-0.1636262770144181,0.011588114670017633
0.0004655,0.0015793518969970956,0.03688378717673607,0.003959005757500096,0.004618908690522588,0.007568801718118217,0.0005857555260858304,-0.1391069696316949,0.012375001335838654
0.000931,0.0016542578151727038,0.03840812094218376,0.004016564310777091,0.0046459277533359745,0.009312151205433222,0.0009863421686935306,-0.11471034990749411,0.013169318067079655
0.0013966,0.001728959177775658,0.03993583617015634,0.004073878974670552,0.004672911908684183,0.011050772119217345,0.0013875112444739891,-0.09044037785859668,0.013971029656813745
0.0018621,0.0018034438464889448,0.04146672044667125,0.0041309384212049405,0.004699862974899423,0.012784410656653278,0.0017892152576093365,-0.06630098467983206,0.014780099435911133
0.0023276,0.0018776997071222599,0.043000559705608815,0.004187731341360878,0.004726782924150983,0.014512814157761999,0.002191406561002833,-0.042296071372848014,0.015596489272523557
0.0027931,0.0019517146733274153,0.04453713827742086,0.004244246448813428,0.004753673884406674,0.0162357311881443,0.002594037368940916,-0.018429507386016005,0.01642015957184767
0.0032586,0.0020254766903054625,0.046076238938507416,0.004300472483681651,0.004780538141342455,0.017952911621090285,0.0029970597697791665,0.005294870733568651,0.01725106927616393
0.0037241,0.002098973738503135,0.047617642961244606,0.004356398216287429,0.004807378140197445,0.019664106718988703,0.0034004257386455,0.028873260675045132,0.018089175865147515
0.0041897,0.0021721938372962716,0.049161130164646245,0.0044120124509216055,0.004834196487571662,0.021369069213968993,0.003804087150154103,0.052301895684772615,0.018934435356447798
0.0046552,0.0022451250486579494,0.05070647896564147,0.00446730402961547,0.004860995953163955,0.02306755338771101,0.004207995791123762,0.07557704587242871,0.019786802306532812
0.0051207,0.0023177554808091394,0.052253466430950246,0.004522261835915714,0.004887779471447756,0.02475931515036065,0.004612103373294281,0.09869501950132574,0.020646229811795258
0.0055862,0.002390073291849783,0.05380186832953836,0.0045768747986609385,0.0049145501432824226,0.026444112118493943,0.005016361546034709,0.1216521642620706,0.02151266950991675
0.0060517,0.002462066693368273,0.055351459185633306,0.004631131895757804,0.004941311237458057,0.028121703692076973,0.005420721909037144,0.14444486852871521,0.022386071581487386
0.0065172,0.0025337239540274073,0.05690201233228209,0.004685022157954921,0.004968066192171762,0.029791851130373664,0.0058251360249899345,0.16706956259656766,0.023266384751878203
0.0069828,0.0026050334031249363,0.05845329996543156,0.004738534672612517,0.004994818616433371,0.03145431762675715,0.00622955543222423,0.18952271990085595,0.024153556293364506
