Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018318404226039343,0.005502930053761089,0.029950980153244284,0.0005788783681835041,0.010269800752935614,0.0025722210458676157,0.003440536619935459,0.0018342128493893193
0.0004655,0.018385820075161173,0.005649922157427353,0.03020878893219013,0.000598615343385948,0.010631391721180897,0.002854111292914184,0.006325005796063895,0.0018511594187641612
0.000931,0.018452928370348867,0.005796862125297092,0.030467096317269845,0.0006183290860339358,0.010992369808815872,0.003135596535403862,0.00920629557571492,0.0018681661692956765
0.0013966,0.01851971525350631,0.005943731557996193,0.03072585958098429,0.0006380166779192917,0.011352679046807977,0.003416639270887011,0.012083963016142797,0.0018852313217333895
0.0018621,0.018586166901210528,0.00609051209551644,0.03098503564144626,0.0006576752030957335,0.011712263499926514,0.003697202141164972,0.014957564803206721,0.001902353083678663
0.0023276,0.01865226952993812,0.006237185423373089,0.031244581073246853,0.0006773017488116328,0.012071067283598755,0.003977247945199291,0.017826657376194467,0.0019195296500716247
0.0027931,0.018718009401317362,0.006383733278738482,0.03150445211853233,0.0006968934064439235,0.012429034580785453,0.004256739651950946,0.02069079705282422,0.001936759203683132
0.0032586,0.018783372827402906,0.006530137456546467,0.03176460469828818,0.0007164472724326211,0.01278610965886716,0.004535640413138956,0.023549540154357403,0.0019540399156114984
0.0037241,0.01884834617597003,0.006676379815562654,0.03202499442382705,0.0007359604492154109,0.013142236886532797,0.004813913575907883,0.02640244313075636,0.001971369945783697
0.0041897,0.01891291587582542,0.006822442284415803,0.032285576608476856,0.0007554300461617697,0.013497360750661972,0.0050915226953939345,0.029249062685822207,0.001988747443460748
0.0046552,0.01897706842213161,0.0069683068675858596,0.03254630627946515,0.0007748531805060786,0.01385142587319263,0.005368431547179626,0.032088955902250076,0.0020061705477469973
0.0051207,0.01904079038174213,0.007113955651344302,0.03280713818999571,0.0007942269782791934,0.01420437702796548,0.00564460413962734,0.034921680366541315,0.0020236373881029786
0.0055862,0.01910406839854455,0.007259370809642638,0.03306802683151298,0.0008135485752379415,0.014556159157536625,0.005920004726082529,0.037746794293714886,0.002041146084861547
0.0060517,0.01916688919880844,0.0074045346099449166,0.033328926446149654,0.0008328151177920156,0.014906717389949743,0.006194597816937802,0.04056385665176283,0.002058694749746966
0.0065172,0.01922923959653536,0.007549429419000265,0.03358979103935282,0.0008520237639277418,0.01525599705545905,0.006468348191549617,0.04337242728579779,0.00207628148639663
0.0069828,0.019291106498807876,0.007694037708551487,0.03385057439268336,0.0008711716841282083,0.015603943703194212,0.006741220909999792,0.046172067041843394,0.0020939043908850914
0.0074483,0.019352476911134592,0.007838342060975861,0.034111230076783405,0.0008902560622892522,0.015950503117758266,0.00701318132469443,0.04896233789022081,0.002111561552250061
0.0079138,0.019413337942788062,0.007982325174854301,0.034371711464506294,0.0009092740966308124,0.01629562133574963,0.007284195091793192,0.05174280304848838,0.002129251053020028
