Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001174001221270097,-0.007707451271254792,0.0005835708384839717,0.00119302787517861,0.0041900652733311535,0.004255850220479039,0.007253405763511675,-0.001988758345027484
0.0004655,-0.0008304847834844158,-0.007500455909861704,0.0008409833871123366,0.0012334061764158726,0.004259914312383301,0.004455612977956302,0.007582561935990691,-0.001911049275387233
0.000931,-0.00048672062548820556,-0.007294071488007434,0.0010980528831845502,0.001273792861510093,0.004329964192611449,0.00465579513569686,0.007911370071033203,-0.0018333198657197846
0.0013966,-0.00014275663843475394,-0.0070883261394141155,0.0013547493386076304,0.001314183866143146,0.004400205422337781,0.004856369795256142,0.008239786455654307,-0.0017555798757006157
0.0018621,0.00020135910573967092,-0.006883247815969613,0.0016110429187032069,0.0013545751513634877,0.0044706284206871075,0.005057309875403611,0.008567767503843532,-0.001677839077485478
0.0023276,0.0005455783667482789,-0.006678864278513151,0.001866903951125528,0.0013949627052211343,0.00454122351958386,0.005258588118740813,0.008895269771552085,-0.001600107253228275
0.0027931,0.0008898527484469273,-0.006475203087725242,0.002122302934658028,0.0014353425443883162,0.0046119809657789255,0.005460177098399852,0.009222249971648283,-0.0015223941926091908
0.0032586,0.0012341337113815677,-0.006272291595129079,0.0023772105478815186,0.0014757107157641264,0.004682890922905213,0.005662049224820024,0.009548664988831576,-0.0014447096903747294
0.0037241,0.0015783725853837653,-0.006070156934210355,0.002631597657707153,0.00151606329806161,0.004753943473560848,0.005864176752600413,0.009874471894495565,-0.0013670635438912864
0.0041897,0.0019225205822083365,-0.0058688260116621935,0.0028854353277673462,0.00155639640337587,0.004825128621418915,0.006066531787426217,0.010199627961530329,-0.001289465550713851
0.0046552,0.002266528808207448,-0.005668325498761579,0.0031386948266578485,0.0015967061787319143,0.0048964362933626385,0.006269086293066636,0.010524090679054406,-0.0012119255061713732
0.0051207,0.002610348277035815,-0.005468681822883388,0.0033913476360241607,0.0016369888076110757,0.004967856341644914,0.006471812098442102,0.010847817767066788,-0.0011344532009702661
0.0055862,0.002953929922381937,-0.005269921159157771,0.0036433654584854783,0.0016772405114549413,0.005039378546071077,0.0066746809047586704,0.011170767191009267,-0.0010570584188174356
0.0060517,0.0032972246107205827,-0.005072069422276275,0.0038947202253893326,0.001717457551145784,0.0051109926162038076,0.006877664292707319,0.01149289717622957,-0.0009797509340641235
0.0065172,0.003640183154082029,-0.004875152258451764,0.004145384104390151,0.0017576362284625405,0.005182688193589057,0.007080733729725921,0.011814166222335772,-0.0009025405093717586
0.0069828,0.003982756322833786,-0.004679195037536826,0.004395329506844991,0.0017977728875113912,0.005254454854001855,0.007283860577321581,0.01213453311743273,-0.0008254368934009056
0.0074483,0.00432489485847074,-0.0044842228453050165,0.004644529095019794,0.0018378639161300172,0.005326282109710844,0.007487016098451041,0.012453956952231468,-0.0007484498185243194
0.0079138,0.004666549486409807,-0.004290260475898916,0.004892955789099682,0.0018779057472646167,0.005398159411760342,0.007690171464956832,0.012772397134022718,-0.0006715889985650378
0.0083793,0.005007670928785377,-0.004097332424448632,0.005140582773996988,0.0019178948603187783,0.005470076152268726,0.007893297765056893,0.013089813400505983,-0.0005948641265603789
0.0088448,0.005348209917242007,-0.0039054628798640373,0.005387383505950998,0.0019578277824733228,0.005542021666741855,0.008096366010885397,0.01340616583346567,-0.0005182848725526409
0.0093103,0.005688117205721063,-0.003714675717803737,0.005633331718913773,0.0019977010899762506,0.005613985236400249,0.008299347146082518,0.013721414872285847,-0.00044186088140724176
0.0097759,0.006027343583238222,-0.0035249944938234175,0.005878401430716869,0.002037511409401954,0.005685956090518708,0.008502212053430883,0.014035521327295252,-0.0003656017706589848
0.0102414,0.00636583988664887,-0.0033364424367059668,0.006122566949014301,0.0020772554188788895,0.005757923408776987,0.008704931562536414,0.014348446392934226,-0.0002895171283870955
0.0107069,0.006703557013398507,-0.0031490424419754756,0.00636580287699763,0.0021169298492849336,0.005829876323620188,0.008907476457551208,0.014660151660735412,-0.00021361651111963877
0.0111724,0.007040445934255279,-0.0029628170655969822,0.00660808411887961,0.0021565314854096805,0.005901803922627409,0.009109817484936156,0.014970599132110055,-0.00013790944176787534
0.0116379,0.00737645770602174,-0.0027777885178635747,0.00684938588514321,0.002196057167082979,0.0059736952508872175,0.00931192536126088,0.015279751230931952,-6.240540759106407e-05
0.0121034,0.007711543484222887,-0.002593978657472285,0.007089683697553227,0.0022355037902690176,0.006045539313378481,0.009513770781038575,0.015587570815911155,1.2886141807840181e-05
0.012569,0.008045654535767522,-0.0024114089857899873,0.007328953393927924,0.002274868308125316,0.006117325077355057,0.009715324424593332,0.01589402119274975,8.795579645519334e-05
0.0130345,0.008378742251579866,-0.0022301006413103707,0.007567171132668288,0.0023141477320259784,0.006189041474732847,0.009916556965957387,0.016199066126072092,0.00016279418794801508
0.0135,0.008710758159198403,-0.0020500743943029044,0.007804313397042585,0.002353339132548603,0.0062606774044776875,0.01011743908079578,0.016502669851121827,0.000237391991363362
0.0139655,0.009041653935338765,-0.0018713506416545497,0.008040356999224027,0.0023924396404242454,0.006332221734992595,0.010317941454355887,0.01680479708521812,0.00031173992713542074
0.014431,0.009371381418417483,-0.001693949401904854,0.008275279084079504,0.002431446447449852,0.006403663306502873,0.010518034789439374,0.017105413038963357,0.000385828762900044
0.0148966,0.00969989262103334,-0.001517890310474923,0.008509057132707618,0.002470356807362587,0.006474990933437676,0.01071768981439425,0.01740448342719456,0.0004596493153064733
0.0153621,0.010027139742403003,-0.0013431926150906566,0.00874166896572482,0.002509168036675481,0.00654619340680671,0.010916877291124776,0.017701974479670753,0.0005331924517960139
0.0158276,0.010353075180747575,-0.0011698751714005137,0.008973092746299047,0.002547877515473853,0.006617259496570792,0.011115568023117136,0.017997852951488386,0.0006064490923474484
0.0162931,0.010677651545626617,-0.0009979564387879746,0.009203306982930896,0.002586482688171931,0.006688177954005079,0.01131373286347878,0.01829208613321694,0.0006794102111889901
0.0167586,0.011000821670216192,-0.0008274544763787738,0.009432290531982974,0.0026249810642291122,0.006758937514053789,0.011511342722989365,0.01858464186074685,0.000752066838476595
0.0172241,0.011322538623527462,-0.0006583869392428807,0.009660022599958372,0.002663370218825294,0.0068295268976752265,0.011708368578161182,0.018875488524841902,0.0008244100619384527
0.0176897,0.011642755722562383,-0.0004907710747911367,0.00988648274552951,0.002701647793494714,0.006899934814175952,0.011904781479307009,0.019164595080388265,0.000896431028485485
0.0181552,0.011961426544403093,-0.00032462371936638977,0.010111650881318891,0.0027398114967177407,0.006970149963532912,0.012100552558613288,0.019451931055332442,0.0009681209457876887
0.0186207,0.01227850493823162,-0.00015996129502892048,0.010335507275433607,0.002777859104470046,0.007040161038702385,0.012295653038216618,0.019737466559300254,0.0010394710838161634
0.0190862,0.01259394503727653,3.2001934640844046e-06,0.010558032552755841,0.002815788460728617,0.0071099567279146215,0.012490054238281555,0.020021172291889013,0.0011104727763506812
0.0195517,0.012907701270683261,0.00016484516148528193,0.010779207695991992,0.0028535974779340533,0.007179525716952993,0.01268372758507784,0.020303019550625027,0.0011811174224526757
0.0200172,0.01321972837530491,0.00032495844717045385,0.010999014046483317,0.0028912841374086127,0.007248856691416497,0.012876644619055093,0.020582980238578734,0.0012513964879035627
0.0204828,0.013529981407410525,0.0004835253138586747,0.0112174333047813,0.002928846489729512,0.007317938338964436,0.01306877700291312,0.020861026871629895,0.0013213015066083449
0.0209483,0.013838415754308124,0.0006405314523397914,0.01143444753099131,0.0029662826550570123,0.007386759351542021,0.01326009652966597,0.02113713258537576,0.0013908240819644924
0.0214138,0.014144987145879829,0.0007959629829097262,0.011650039144888697,0.003003590823416891,0.007455308427585629,0.013450575130697995,0.021411271141675483,0.00145995588819614
0.0218793,0.014449651666026605,0.0009498064572342195,0.011864190925812144,0.003040769254936935,0.007523574274206434,0.013640184883810016,0.02168341693482456,0.0015286886716536832
0.0223448,0.014752365764020064,0.001102048860021758,0.012076886012339806,0.00307781628003716,0.00759154560935106,0.013828898021253866,0.02195354499735342,0.0015970142520788867
0.0228103,0.01505308626575881,0.0012526776105065698,0.0122881079017543,0.00311473029957352,0.007659211163937894,0.014016686937753436,0.022221631005444623,0.0016649245238356612
0.0232759,0.015351770384926713,0.0014016805637427393,0.012497840449302857,0.0031515097849349285,0.007726559683967694,0.014203524198510351,0.022487651283963427,0.001732411457106692
0.0237414,0.015648375734050552,0.0015490460117106614,0.012706067867259146,0.003188153278093489,0.007793579932607084,0.014389382547192348,0.022751582811096942,0.0017994670990561417
0.0242069,0.015942860335454355,0.0016947626842372377,0.012912774723793144,0.0032246593916078854,0.007860260692243543,0.014574234913902317,0.023013403222597657,0.0018660835749586752
0.0246724,0.016235182632107818,0.0018388197497313974,0.013117945941655421,0.003261026808579937,0.007926590766510453,0.014758054423125859,0.023273090815627583,0.0019322530892950905
0.0251379,0.01652530149836625,0.0019812068157367027,0.01332156679668221,0.003297254282564379,0.007992558982280719,0.014940814401655176,0.02353062455219976,0.001997967926814832
0.0256034,0.016813176250599502,0.0021219139293029614,0.013523622916127569,0.0033333406374319303,0.008058154191627477,0.01512248838648693,0.023785984062214056,0.0020632204535656782
0.026069,0.01709876665770732,0.0022609315771789287,0.013724100276829023,0.0033692847671857344,0.008123365273750401,0.01530305013269162,0.024039149646084404,0.0021280031178908835
0.0265345,0.017382032951518522,0.0023982506858283292,0.013922985203213174,0.0034050856357312146,0.008188181136866111,0.015482473621251967,0.02429010227695509,0.0021923084513940407
0.027,0.017662935837071375,0.002533862621271585,0.014120264365147845,0.003440742276599413,0.008252590720061266,0.01566073306686759,0.024538823602504197,0.002256129069871928
0.0274655,0.017941436502772523,0.0026677591887557684,0.01431592477564727,0.003476253792623852,0.008316582995106939,0.015837802925723194,0.02478529594633323,0.002319457674215601
