Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005570960164667409,0.004958623364768228,0.0026101123491677146,0.0031837851450451293,-0.010454299840468837,0.004237879020189682,0.0008548181781597499,0.009580899279746116
0.0004655,0.0005776529430005949,0.005010859921645085,0.002626812363883378,0.0032461182117295975,-0.010196721778570757,0.004370432243758097,0.0008687885436455991,0.009697150884540132
0.000931,0.000598202684598906,0.00506297481300641,0.0026434305040689446,0.003308308971188444,-0.009938736280572553,0.004503417024957872,0.0008827776146829095,0.009813536308364058
0.0013966,0.0006187425661031335,0.005114959729423719,0.002659963839131287,0.0033703478126623685,-0.009680364058303402,0.004636821065390375,0.0008967835423996942,0.00993004320848306
0.0018621,0.0006392699173954548,0.005166806391603635,0.0026764094567405766,0.003432225157233939,-0.009421625710383923,0.004770632019399502,0.0009108044733003407,0.010046659263999691
0.0023276,0.0006597820743482054,0.0052185065537090555,0.0026927644639610135,0.0034939314613445034,-0.009162541714683954,0.004904837498154937,0.0009248385498857725,0.010163372180474148
0.0027931,0.0006802763797732219,0.005270052006691637,0.0027090259883792147,0.003555457220316238,-0.008903132420925188,0.00503942507375539,0.0009388839112745598,0.010280169694540712
0.0032586,0.0007007501843704297,0.005321434581633764,0.0027251911792294534,0.003616792971877476,-0.008643418043439436,0.005174382283349266,0.0009529386938242731,0.010397039578516655
0.0037241,0.0007212008476750361,0.005372646153098081,0.0027412572085149323,0.003677929299689468,-0.008383418654092699,0.005309696633270166,0.0009670010317523899,0.01051396964499982
0.0041897,0.0007416257390027183,0.005423678642482681,0.002757221272124246,0.0037388568368727517,-0.00812315417538455,0.005445355603184628,0.0009810690577560812,0.010630947751451085
0.0046552,0.0007620222383922193,0.005474524021380003,0.0027730805909421865,0.003799566269531288,-0.007862644373731752,0.005581346650249461,0.000995140903630235,0.01074796180475786
