Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005817626379892761,-0.049550444896549056,0.046239588107650706,-0.021473296621743285,0.005145223302831094,0.010698363916493033,-0.0035154388317798113,0.018929935742720925
0.0004655,-0.005812449066827184,-0.047355735045238656,0.046521990648673406,-0.020445876571930578,0.00556962850673928,0.011661028538427395,-0.0033694049076777527,0.01928463353437256
0.000931,-0.005808001028531512,-0.04515744574785819,0.046806054717041856,-0.01942073875472827,0.005999214179499026,0.01262609858555888,-0.0032227915041040498,0.019641157601353796
0.0013966,-0.0058042566504118214,-0.04295582362616599,0.04709173792134653,-0.018398014461612263,0.006433968425216892,0.013593460295910513,-0.003075603691499361,0.019999483012326725
0.0018621,-0.0058011893708912795,-0.040751116187292234,0.04737899722668121,-0.01737783413565716,0.006873878237336761,0.014562999216888072,-0.002927846485916392,0.020359584666364706
0.0023276,-0.00579877167582808,-0.03854357176546946,0.04766778896383842,-0.016360327326100602,0.007318929492820337,0.015534600234483272,-0.0027795248470335173,0.0207214373030413
0.0027931,-0.005796975093226675,-0.036333439463865115,0.047958068838493156,-0.015345622643291859,0.007769106946546483,0.016508147602708724,-0.002630643676250622,0.021085015512621354
0.0032586,-0.005795770188248995,-0.03412096909655057,0.04824979194034046,-0.014333847714054122,0.008224394225930699,0.017483524973249818,-0.002481207814870114,0.021450293746348256
0.0037241,-0.005795126558532258,-0.03190641113063975,0.04854291275215401,-0.013325129137489455,0.0086847738257661,0.01846061542531886,-0.0023312220423659874,0.021817246326821197
0.0041897,-0.005795012829819923,-0.02969001662862964,0.04883738515873441,-0.012319592441254822,0.009150227103287407,0.0194393014956968,-0.0021806910747437986,0.022185847458456528
0.0046552,-0.005795396651912273,-0.027472037190973547,0.049133162455718936,-0.01131736203833698,0.009620734273459478,0.020419465208948103,-0.0020296195629943546,0.0225560712380271
0.0051207,-0.005796244694942981,-0.025252724898917212,0.049430197358228255,-0.010318561184353451,0.010096274404491993,0.021400988107794512,-0.001878012091643844,0.022927891665273453
0.0055862,-0.00579752264598799,-0.023032332257626804,0.04972844200932957,-0.009323311935406104,0.010576825413582035,0.02238375128363363,-0.0017258731774030657,0.023301282653580592
0.0060517,-0.005799195206012925,-0.02081111213963688,0.050027847988299214,-0.008331735106513166,0.011062364062886333,0.023367635407188576,-0.0015732072679183011,0.023676218040713973
0.0065172,-0.005801226087165125,-0.01858931772864551,0.05032836631867125,-0.007343950230644577,0.011552865955725043,0.024352520759275173,-0.001420018740626275,0.024052671599608298
0.0069828,-0.005803578010416283,-0.01636720246368251,0.05062994747606205,-0.006360075518384725,0.012048305533019027,0.025338287261673344,-0.001266311901715503,0.024430617049202567
