Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005350103408317289,0.004971666006659401,0.0025416866803256596,0.0031140299894236163,-0.010551863942610042,0.004236479512888454,0.0007363132602528596,0.009495380261007595
0.0004655,0.000555652050825289,0.005023168068226796,0.0025584328683642458,0.0031766933529001635,-0.010293429490164797,0.0043677159111346255,0.0007520054229773473,0.009612361194988565
0.000931,0.0005762885684876557,0.005074555148962165,0.002575101941584393,0.0032392177089699582,-0.010034588716875058,0.004499390846259151,0.0007677143613797103,0.009729479002966125
0.0013966,0.000596917227339168,0.00512581907037633,0.002591691011770048,0.0033015934441232037,-0.009775362432528101,0.004631492236312711,0.0007834379883293387,0.009846721263096861
0.0018621,0.0006175353656175542,0.005176951682365784,0.0026081972079008936,0.0033638109761087273,-0.009515771333509806,0.004764007950598426,0.0007991742121870074,0.009964075574233653
0.0023276,0.0006381403272232312,0.0052279448664817926,0.0026246176772540476,0.003425860757441535,-0.00925583599524556,0.0048969258136835805,0.0008149209374886021,0.01008152956055023
0.0027931,0.0006587294626645323,0.005278790539211466,0.002640949586503542,0.0034877332789152635,-0.008995576864786204,0.005030233609431666,0.0008306760656296231,0.010199070876161946
0.0032586,0.0006793001300022055,0.005329480655268965,0.0026571901228168,0.003549419073117672,-0.008735014253549783,0.005163919085052229,0.0008464374955497367,0.010316687209739061
0.0037241,0.0006998496957925403,0.005380007210894996,0.0026733364949473254,0.003610908717947312,-0.00847416833022923,0.005297969955165956,0.0008622031244166578,0.010434366289108708
0.0041897,0.0007203755360285146,0.00543036224716271,0.002689385934322796,0.0036721928401295474,-0.008213059113875511,0.005432373905882432,0.0008779708483086666,0.010552095885841769
0.0046552,0.0007408750370783761,0.005480537853288126,0.0027053356961277354,0.003733262118730091,-0.007951706467165094,0.0055671185988879586,0.0008937385628950986,0.01066986381982083
0.0051207,0.0007613455966211037,0.005530526169943167,0.002721183060379934,0.003794107288664232,-0.007690130089860044,0.005702191675540849,0.0009095041641141881,0.010787657963785394
0.0055862,0.0007817846245782214,0.005580319392569423,0.002736925332999762,0.0038547191441998764,-0.007428349512468478,0.005837580760971597,0.0009252655488476945,0.010905466247850567
0.0060517,0.000802189544041457,0.005629909774690728,0.00275255984687151,0.003915088542452533,-0.007166384090112604,0.0059732734681853744,0.0009410206155917929,0.011023276663995342
0.0065172,0.0008225577921957693,0.0056792896312226684,0.0027680839628958834,0.003975206406870345,-0.006904252996610962,0.006109257402164317,0.0009567672651237594,0.011141077270516619
