Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0011739814894214935,-0.005390912245482653,-0.004484423688568148,0.0016099011870852075,0.0023587330354107932,-0.0056882502836524355,0.008766094511029448,0.0007886713291511239
0.0004655,0.0013417651655119444,-0.005141677913409158,-0.0039504109504494905,0.0016052089943529118,0.002589202241699606,-0.00513156921175637,0.009252862663083946,0.0008549033231395511
0.000931,0.0015095453524812926,-0.004892670326670958,-0.003415384477003693,0.0016003079183574825,0.0028192124938587297,-0.004576061495025894,0.00974279759850367,0.000921030347345613
0.0013966,0.0016772989182822521,-0.00464392598477311,-0.002879415446380775,0.0015951994972661406,0.003048730947981722,-0.004021808092261241,0.010235865783505965,0.0009870420411104734
0.0018621,0.001845002688223641,-0.004395481389690284,-0.002342575520941093,0.0015898853917925366,0.0032777248642494074,-0.0034688897227686615,0.010732033053356292,0.001052928047793795
0.0023276,0.0020126334510826003,-0.004147373035042662,-0.0018049368316318932,0.0015843673866662964,0.00350616161744772,-0.0029173868407804783,0.011231264616526354,0.0011186780179078526
0.0027931,0.002180167965216412,-0.003899637395281957,-0.0012665719622206918,0.0015786473920818998,0.003734008707437648,-0.0023673796099875485,0.011733525058896195,0.0011842816122459823
0.0032586,0.002347582964670078,-0.0036523109148948333,-0.0007275539333913433,0.0015727274451259419,0.00396123376956965,-0.0018189478782014276,0.012238778347991827,0.0012497285050027237
0.0037241,0.0025148551652758727,-0.0034054299976309507,-0.00018795618670833388,0.0015666097111818225,0.004187804585035112,-0.0012721711521630086,0.012746987837250607,0.0013150083868831168
0.0041897,0.0026819612707411162,-0.003159030995762751,0.00035214743154543586,0.0015602964853109124,0.004413689091147659,-0.0007271285725137687,0.013258116270307133,0.0013801109681987377
0.0046552,0.002848877978720544,-0.002913150199383915,0.0008926826866523219,0.0015537901936092413,0.004638855391547412,-0.00018389888894509935,0.013772125785293049,0.0014450259819482208
0.0051207,0.003015581986869786,-0.002667823825753154,0.0014335749718601453,0.0015470933945387452,0.004863271766321561,0.0003574395644593607,0.01428897791914438,0.0015097431868801804
0.0055862,0.003182049998876683,-0.0024230880086895906,0.001974749324894128,0.0015402087802321022,0.00508690668203487,0.0008968088936738713,0.014808633611910179,0.001574252370536635
0.0060517,0.0033482587304674064,-0.0021789787880254533,0.0025161304445758537,0.0015331391777701727,0.005309728801663919,0.0014341316689589563,0.015331053211056468,0.0016385433522751998
0.0065172,0.003514184915384565,-0.0019355320991211963,0.0030576427075446866,0.0015258875504310702,0.005531706994429042,0.001969330948854007,0.015856196475759646,0.001702605986268481
0.0069828,0.003679805311334676,-0.001692783762447508,0.003599210185077265,0.0015184569989098726,0.005752810345517987,0.0025023303039205373,0.016384022581183804,0.0017664301644792187
0.0074483,0.003845096705902497,-0.0014507694732380783,0.004140756660000912,0.0015108507625079875,0.005973008165695361,0.003033053840223067,0.016914490122736863,0.0018300058196098503
0.0079138,0.004010035922429809,-0.0012095247912164847,0.004682205643697107,0.0015030722202911695,0.006192270000791929,0.0035614262225352813,0.01744755712030076,0.0018933229280252313
0.0083793,0.004174599825856329,-0.0009690851304001553,0.005223480393191492,0.0014951248922151824,0.006410565641067905,0.004087372697259742,0.017983181022431124,0.0019563715126473275
0.0088448,0.004338765328520553,-0.0007294857489840825,0.005764503928327205,0.0014870124402180827,0.0066278651304444375,0.00461081911504989,0.018521318710522143,0.0020191416458207358
0.0093103,0.004502509395918455,-0.0004907617393067804,0.006305199049018593,0.0014787386692781026,0.006844138775597595,0.005131691953123398,0.019061926502932678,0.0020816234521479383
0.0097759,0.004665809052418092,-0.0002529480179008675,0.006845488352582563,0.0014703075284360936,0.00705935715490926,0.00564991833725607,0.019604960159070133,0.0021438071112932318
0.0102414,0.004828641386928292,-1.6079315630601177e-05,0.007385294251144916,0.0014617231117815027,0.007273491127269327,0.006165426063445717,0.02015037488342954,0.002205682860754327
0.0107069,0.004990983558519684,0.00021980983208134302,0.007924538989119115,0.0014529896594008592,0.007486511840723681,0.0066781436192356785,0.020698125329586273,0.002267240998600661
0.0111724,0.005152812801996386,0.00045468509493557646,0.008463144660754991,0.001444111558287767,0.007698390740962479,0.007188000204688076,0.021248165604141694,0.0023284718861775458
0.0116379,0.005314106433416724,0.0006885123573439341,0.009001033227754937,0.0014350933432134214,0.00790909957964343,0.007694925752997323,0.02180044927062168,0.0023893659507753157
0.0121034,0.005474841855561444,0.0009212577279214093,0.009538126536955125,0.0014259396975566851,0.008118610422545003,0.008198850950734811,0.02235492935332821,0.002449913688262728
0.012569,0.005634996563347971,0.0011528875488798715,0.010074346338069319,0.0014166554540927796,0.008326895657544834,0.008699707257716021,0.022911558341144483,0.002510105665683875
0.0130345,0.005794548149189451,0.0013833684053213716,0.010609614301492744,0.0014072455957396502,0.008533928002418858,0.009197426926481537,0.023470288191294358,0.0025699325238179157
0.0135,0.005953474308297466,0.0016126671344288655,0.011143852036163504,0.0013977152562610643,0.008739680512456927,0.009691943021383615,0.024031070333056945,0.0026293849797009283
0.0139655,0.006111752843927442,0.0018407508345522218,0.011676981107478918,0.001388069720925508,0.008944126587890823,0.010183189437270276,0.02459385567143785,0.00268845382910921
0.014431,0.006269361672565855,0.0020675868741874145,0.012208923055264167,0.0013783144271199295,0.00914723998113064,0.010671100917759312,0.02515859459079868,0.0027471299490033326
0.0148966,0.0064262788290584206,0.0022931429008468452,0.012739599411790556,0.0013684549649173874,0.00934899480380553,0.011155613073095183,0.025725236958446772,0.002805404299932276
0.0153621,0.006582482471678452,0.002517386849818758,0.013268931719840686,0.001358497077597634,0.009549365533604887,0.01163666239758247,0.0262937321281874,0.00286326792839695
0.0158276,0.00673795088713455,0.002740286952813742,0.013796841550817762,0.001348446662119679,0.00974832702091624,0.01211418628659055,0.026864028943840802,0.0029207119691724154
