Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.035438332379095897,6.093388770202294e-05,0.10661873589739555,0.0007168121931554081,-0.038669671879851576,-0.001145713261754094,0.06096013785603545,0.006599293917209506
0.0004655,0.03564400662273792,0.00028497708198833507,0.10788570264309401,0.0007742159686807072,-0.03647956422420203,-0.0009606386968552225,0.06208089192667066,0.006874751746403305
0.000931,0.03585024045185294,0.0005082780626152828,0.10915598490553542,0.0008316210509518518,-0.03429043181453899,-0.0007756533038563138,0.0632011208783244,0.007150012119215882
0.0013966,0.03605699173176218,0.0007308038915051689,0.1104293506103036,0.0008890185132867439,-0.03210254876602756,-0.0005907806399355196,0.06432063207484535,0.0074250343931522855
0.0018621,0.03626421781769899,0.0009525218125270577,0.11170556511368884,0.000946399394110892,-0.02991618880687503,-0.0004060442443979806,0.0654392321267849,0.007699777905382921
0.0023276,0.03647187556385026,0.0011733992623461642,0.11298439125378872,0.001003754699229108,-0.027731625197595616,-0.0002214676321793643,0.06655672694378464,0.007974201985027076
0.0027931,0.036679921332691864,0.001393403881202823,0.11426558940300957,0.001061075404113359,-0.025549130650688624,-3.7074287385501455e-05,0.0676729217874861,0.008248265965448911
0.0032586,0.03688831100461812,0.0016125035236147927,0.1155489175219634,0.0011183524562058825,-0.02336897725078328,0.00014711234312762063,0.06878762132494283,0.008521929196557598
0.0037241,0.037096999987864844,0.0018306662689966738,0.11683413121475353,0.0011755767772366867,-0.02119143637530249,0.0003310688561293925,0.06990062968251502,0.008795151057103524
0.0041897,0.0373059432287255,0.0020478604321902266,0.11812098378564265,0.001232739265554594,-0.01901677861569635,0.0005147718983416306,0.0710117505002263,0.009067890966962788
0.0046552,0.037515095222059446,0.0022640545738993856,0.11940922629709633,0.001289830798471007,-0.01684527369929491,0.0006981981727132207,0.07212078698656241,0.009340108399402388
0.0051207,0.037724410022091114,0.002479217511023778,0.12069860762919485,0.001346842234615611,-0.014677190411828276,0.0008813244446385425,0.07322754197369095,0.009611762893318825
0.0055862,0.03793384125349862,0.002693318326884591,0.12198887454040516,0.0014037644163032526,-0.012512796520660403,0.0010641275481159751,0.07433181797308175,0.00988281406544303
0.0060517,0.03814334212278989,0.0029063263813366796,0.12327977172970463,0.0014605881719112603,-0.010352358698781525,0.001246584391842879,0.07543341723150658,0.01015322162250478
0.0065172,0.03835286542996414,0.0031182113207609253,0.1245710419000467,0.0015173043182664919,-0.008196142449602066,0.001428671965243512,0.07653214178739755,0.010422945373350034
0.0069828,0.038562363580456206,0.003328943087930962,0.1258624258231583,0.001573903663041417,-0.006044412032589106,0.001610367344426388,0.07762779352754272,0.010691945241004839
0.0074483,0.03877178859736089,0.0035384919317485632,0.12715366240565718,0.0016303770071585768,-0.0038974303897843076,0.0017916476980676288,0.0787201742440978,0.010960181274679699
0.0079138,0.03898109213393407,0.0037468284168421743,0.12844448875647668,0.0016867151472027891,-0.0017554590732400937,0.0019724902932169433,0.07980908569189275,0.011227613661708508
0.0083793,0.03919022548636707,0.003953923433023274,0.12973464025558468,0.0017429088778405104,0.0003812418265913945,0.002152872501022991,0.08089432964601173,0.011494202739416301
0.0088448,0.03939913960683058,0.004159748204595515,0.13102385062398192,0.001798948994245796,0.0025124137514843706,0.0023327718023750813,0.08197570795962501,0.01175990900691018
0.0093103,0.03960778511678372,0.004364274299511801,0.1323118519949643,0.0018548262945323496,0.0046377997450507994,0.0025121657934584225,0.08305302262205135,0.012024693136787782
0.0097759,0.03981611232054389,0.00456747363837474,0.13359837498663238,0.0019105315821911838,0.006757144521309952,0.002691032191220463,0.08412607581702923,0.012288515986757646
0.0102414,0.04002407121911254,0.0047693185032760856,0.1348831487756302,0.0019660556685334456,0.008870194532191506,0.00286934883874623,0.08519466998117527,0.01255133861116576
0.0107069,0.04023161152425177,0.0049697815464710545,0.1361659011720949,0.002021389375137983,0.010976698033950074,0.0030470937105409163,0.0862586078626081,0.012813122272422598
