Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.029170368885725346,-0.0015076201377707764,0.10676908908368056,0.008744477864836562,-0.05309402983874676,-0.008866065336326168,-0.1400522325301078,-0.008793951147837943
0.0004655,0.029227076262107552,-0.0013164581394082486,0.10706087393862797,0.008780967173913095,-0.04962855849888781,-0.008486579394305548,-0.13631477803390651,-0.008466581650148105
0.000931,0.02928244239586798,-0.0011258486279489522,0.10734741704486378,0.008816731238495142,-0.04617815767827744,-0.00810731251727367,-0.13259175379891047,-0.008139496979074626
0.0013966,0.02933644539597995,-0.0009358172285994555,0.10762861600468483,0.008851760494337816,-0.042743385403853064,-0.007728316560027201,-0.12888369884876558,-0.007812740829144866
0.0018621,0.02938906363602343,-0.0007463893902587626,0.10790436924058888,0.008886045559208022,-0.039324796331936945,-0.007349643371952322,-0.12519114828676603,-0.0074863568290495655
0.0023276,0.029440275764665163,-0.0005575903767801786,0.10817457603685368,0.008919577237442685,-0.03592294155635582,-0.006971344782102678,-0.12151463311533268,-0.007160388528496539
0.0027931,0.029490060716138286,-0.00036944525831749086,0.1084391365810325,0.008952346524460442,-0.032538368417712765,-0.006593472584319657,-0.1178546800573814,-0.006834879385148461
0.0032586,0.029538397720714534,-0.00018197890276173064,0.10869795200532921,0.008984344611223782,-0.029171620313935196,-0.0062160785224057,-0.11421181137970683,-0.00650987275165682
0.0037241,0.029585266315162253,4.784032725359587e-06,0.1089509244278175,0.009015562888648616,-0.0258232365122205,-0.005839214275360974,-0.11058654471850422,-0.006185411862803137
0.0041897,0.029630646353183222,0.0001908191100752138,0.1091979569934705,0.009045992951958287,-0.022493751962497605,-0.005462931442693267,-0.1069793929071494,-0.005861539822757373
0.0046552,0.029674518015821407,0.00037610211856793055,0.10943895391496881,0.009075626604979006,-0.01918369711251956,-0.005087281529810351,-0.10339086380635451,-0.005538299592462291
0.0051207,0.02971686182183674,0.0005606090829737671,0.109673820513257,0.009104455864373738,-0.01589359772469844,-0.0047123159335033925,-0.09982146013681309,-0.005215733977151494
0.0055862,0.02975765863803702,0.0007443162715751566,0.1099024632578203,0.009132472963811603,-0.012623974694789647,-0.004338085927529307,-0.09627167931444403,-0.004893885614008003
0.0060517,0.029796889689560915,0.000927200204063846,0.11012478980665492,0.009159670358069779,-0.009375343872528197,-0.0039646426482992944,-0.09274201328833988,-0.004572796959969609
0.0065172,0.0298345365701052,0.0011092376593078233,0.11034070904590622,0.00918604072706503,-0.006148215884314939,-0.003592037080680235,-0.08923294838151896,-0.004252510279686663
0.0069828,0.029870581252088965,0.0012904056829828054,0.11055013112914991,0.009211576979811922,-0.0029430959580458624,-0.0032203200439150565,-0.08574496513457595,-0.003933067633637643
0.0074483,0.029905006096747604,0.0014706815950631807,0.11075296751629159,0.009236272258304843,0.0002395162498271267,-0.0028495421776677412,-0.08227853815231899,-0.003614510866407381
0.0079138,0.02993779386414917,0.00165004299716746,0.11094913101205979,0.009260119941320961,0.0033991268249201436,-0.0024797539281981936,-0.07883413595347571,-0.0032968815951324865
0.0083793,0.02996892772312528,0.0018284677797534704,0.11113853580406773,0.009283113648141344,0.006535247763146735,-0.0021110055346717574,-0.07541222082354433,-0.002980221198118082
0.0088448,0.029998391261108766,0.0020059341291587367,0.11132109750041813,0.009305247242187408,0.009647397136477763,-0.001743347015607758,-0.07201324867085995,-0.002664570803629611
0.0093103,0.030026168493869826,0.0021824205344817024,0.11149673316682544,0.009326514834569985,0.0127350992561608,-0.0013768281554710272,-0.06863766888594044,-0.002349971278863155
0.0097759,0.03005224387514232,0.0023579057942996425,0.1116653613632299,0.00934691078754829,0.015797884833331798,-0.0010114984914099694,-0.06528592420417074,-0.0020364632190974664
0.0102414,0.030076602306131614,0.0025323690232192868,0.11182690217987805,0.009366429717896113,0.01883529113695515,-0.000647407300144397,-0.06195845057187924,-0.0017240869370307608
0.0107069,0.030099229144895358,0.0027057896582562994,0.11198127727284492,0.009385066500172547,0.021846862149031414,-0.0002846035850060829,-0.05865567701585483,-0.0014128824523051838
0.0111724,0.030120110215588622,0.002878147465039838,0.11212840989897281,0.009402816269894532,0.024832148717014633,7.686393686521944e-05,-0.05537802551634863,-0.001102889481221766
0.0116379,0.030139231817564786,0.0030494225438385206,0.11226822495020342,0.009419674426608498,0.02779070870338371,0.00043694684716767343,-0.05212591088359975,-0.0007941474266485307
0.0121034,0.03015658073432386,0.0032195953354042742,0.11240064898727972,0.009435636636858279,0.03072210713231443,0.0007955970389226496,-0.04889974063792044,-0.00048669536812422694
