Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.037573251894567214,-0.005030866081377392,0.008079188265994831,-0.007108785952901949,0.04516631598794815,-0.019834833289685185,-0.015433320681888078,0.0022798958722056745
0.0004655,-0.03614136627096636,-0.00475967638599556,0.00812533399291711,-0.006728332400720429,0.04563080647199419,-0.018895970427841764,-0.014545522854250119,0.0024580347071356257
0.000931,-0.03471267827015192,-0.0044894724988358775,0.008171749484893893,-0.006348079908122318,0.04609590724865055,-0.01795781725032687,-0.013659021613682555,0.002637205550951732
0.0013966,-0.03328737091211529,-0.004220291757050155,0.008218428964192172,-0.005968072433682726,0.04656157348849329,-0.01702048853823616,-0.012773941937182022,0.0028173920567411254
0.0018621,-0.03186562608851729,-0.003952171187902415,0.00826536656197638,-0.005588353794407209,0.0470277604834917,-0.0160840987455619,-0.011890408599108985,0.002998577631891
0.0023276,-0.030447624501937626,-0.003685147495443559,0.00831255631956753,-0.005208967652479959,0.047494423663265437,-0.015148761964128331,-0.011008546134404787,0.003180745441438744
0.0027931,-0.029033545605698697,-0.003419257047310695,0.008359992189743825,-0.004829957502121392,0.04796151861122795,-0.014214591888764776,-0.010128478801917183,0.0033638784114981717
0.0032586,-0.027623567544303087,-0.0031545358616591954,0.008407668038082317,-0.00445136665656335,0.04842900108059844,-0.013281701782738882,-0.0092503305478537,0.003547959232760272
0.0037241,-0.026217867094523457,-0.0028910195942354997,0.008455577644341055,-0.004073238235150006,0.04889682701026461,-0.01235020444347221,-0.008374224969381824,0.003732970364066864
0.0041897,-0.02481661960718308,-0.0026287435255985922,0.00850371470388122,-0.0036956151505725195,0.049364952540478346,-0.011420212168560063,-0.007500285278394915,0.0039188940360555735
0.0046552,-0.023419998949664397,-0.002367742548497999,0.00855207282912864,-0.0033185400962453416,0.049833334028366205,-0.010491836722117223,-0.006628634265462451,0.004105712254874494
0.0051207,-0.022028177449182337,-0.0021080511554160126,0.008600645551074057,-0.0029420555338320535,0.050301928063237085,-0.009565189301470933,-0.005759394263983059,0.004293406805964931
0.0055862,-0.02064132583685822,-0.0018497034262816945,0.008649426320811454,-0.002566203680928488,0.050770691481669065,-0.008640380504221997,-0.004892687114558476,0.004481959257910641
0.0060517,-0.01925961319262921,-0.0015927330163639987,0.008698408511113755,-0.0021910264989108206,0.05123958138235794,-0.007717520295694543,-0.004028634129606255,0.004671350966352097
0.0065172,-0.017883206891027004,-0.001337173144351099,0.00874758541804516,-0.0018165656809562142,0.05170855514070994,-0.00679671797679439,-0.0031673560582286516,0.004861563077964397
0.0069828,-0.01651227254785831,-0.0010830565806227092,0.008796950262609389,-0.0014428626402434462,0.05217757042316126,-0.005878082152295247,-0.002308973051354676,0.005052576534497666
0.0074483,-0.015146973967818089,-0.0008304156357218428,0.008846496192433027,-0.0010699584983407454,0.05264658520120697,-0.004961720699571061,-0.0014536046271718033,0.005244372076878919
0.0079138,-0.013787473093064977,-0.0005792821490320927,0.008896216283483166,-0.0006978940737877547,0.05311555776512156,-0.004047740737791823,-0.0006013696368632175,0.005436930249374529
0.0083793,-0.012433929952786364,-0.000329687477666104,0.008946103541818476,-0.0003267098708781797,0.053584446737353374,-0.00313624859759904,0.0002476137693342712,0.005630231403812547
0.0088448,-0.011086502613778814,-8.166248557050243e-05,0.008996150905372733,4.3553931350759035e-05,0.054053211085574406,-0.0022273497912759727,0.001093228175737211,0.005824255703864142
0.0093103,-0.009745347132067383,0.00016476246714787856,0.00904635124576987,0.00041285748991640425,0.0545218101353669,-0.0013211489834267201,0.0019353569344735867,0.006018983129383477
0.0097759,-0.008410617505585399,0.0004095575346700423,0.009096697370169498,0.0007811613084710702,0.054990203582527895,-0.00041774996217716826,0.0027738841983787873,0.006214393480805275
0.0102414,-0.007082465627934328,0.0006526933956831034,0.009147182023141819,0.001148426247660025,0.05545835150497245,0.00048274438909023915,0.0036086949535169247,0.006410466383599315
0.0107069,-0.005761041243241462,0.000894141263365105,0.009197797888570884,0.0015146135352526922,0.055926214374216306,0.0013802321194568814,0.0044396750513157595,0.006607181292781102
0.0111724,-0.004446491902131449,0.0011338728951330026,0.009248537591585095,0.001879684776043048,0.05639375306641866,0.002274612237633251,0.0052667112403043375,0.006804517497477897
0.0116379,-0.0031389629188261184,0.0013718606021507053,0.00929939370051391,0.0022436019615154376,0.05686092887296551,0.003165784738559451,0.006089691197443227,0.0070024541255493105
0.0121034,-0.001838597329385645,0.001608077258594272,0.009350358728869761,0.002606327479272194,0.05732770351057403,0.004053650629431592,0.006908503559037883,0.007200970148261633
0.012569,-0.000545535851102834,0.0018424963106715296,0.00940142513735413,0.0029678241222195283,0.057794039130898325,0.0049381119551450674,0.00772303795122603,0.007400044385015142
0.0130345,0.0007400831569387101,0.002075091785393495,0.009452585335886826,0.0033280550975082254,0.05825989832961677,0.005819071823145967,0.008533185020030188,0.007599655508123535
0.0135,0.0020181237321326294,0.002305838299095052,0.009503831685657438,0.0036869840352257363,0.05872524415498083,0.0066964344276820905,0.009338836460966537,0.007799782047644688
0.0139655,0.003288452345434821,0.0025347110657024338,0.009555156501197839,0.004044574996836382,0.05919004011580505,0.007570105073445345,0.010139885048201371,0.008000402396261859
0.014431,0.004550937937256592,0.0027616859047451276,0.009606552052474654,0.004400792483366521,0.05965425018887759,0.00843999019859751,0.01093622466324645,0.008201494814214477
0.0148966,0.00580545195215743,0.002986739249109929,0.009658010567000422,0.004755601443331746,0.060117838825770334,0.009305997397171622,0.011727750323184613,0.00840303743427762
0.0153621,0.00705186837232906,0.003209848152534981,0.009709524231962193,0.005108967280403331,0.06058077095902782,0.0101680354408414,0.012514358208417122,0.008605008266789255
0.0158276,0.008290063749862697,0.003430990296841702,0.00976108519636619,0.005460855860811271,0.061043012007714545,0.011026014300051273,0.013295945689924255,0.008807385204724339
0.0162931,0.009519917237791609,0.003650143998902579,0.009812685573197122,0.005811233520481373,0.061504527882300604,0.011879845164499853,0.014072411356030727,0.009010146028814787
0.0167586,0.01074131061990142,0.00386728821734286,0.009864317441590664,0.006160067071903847,0.06196528498886759,0.01272944046297027,0.01484365503866755,0.009213268412714293
0.0172241,0.01195412833930071,0.004082402558974186,0.009915972849017546,0.006507323810730937,0.06242525023261785,0.013574713882501414,0.015609577839121876,0.009416729928206984
0.0176897,0.013158257525744621,0.00429546728495824,0.009967643813477634,0.00685297152210114,0.06288439102067235,0.014415580386894984,0.016370082153266304,0.009620508050458814
0.0181552,0.014353588021704281,0.0045064633166984865,0.010019322325702322,0.0071969784866876855,0.06334267526414486,0.015251956234553905,0.01712507169625911,0.009824580163310635
0.0186207,0.015540012407174723,0.004715372241458085,0.01007100035136349,0.007539313486469094,0.06380007137948297,0.016083758995648213,0.01787445152670673,0.010028923564611814
0.0190862,0.016717426023213997,0.00492217631770208,0.010122669833287343,0.007879945810219943,0.06425654828906963,0.016910907568604996,0.018618128070279984,0.010233515471593294
0.0195517,0.017885726994206097,0.005126858480161976,0.01017432269367138,0.008218845258720206,0.06471207542108147,0.017733322195919554,0.019356009142775712,0.010438333026279034
0.0200172,0.019044816248840205,0.005329402344620881,0.010225950836302834,0.00855598214968181,0.06516662270860325,0.01855092447928576,0.020088003972615846,0.010643353300934714
0.0204828,0.020194597539798836,0.005529792212417462,0.01027754614877695,0.008891327322391243,0.06562016058799966,0.019363637394044494,0.020814023222776576,0.010848553303552739
0.0209483,0.021334977462147308,0.0057280130746670595,0.010329100504713598,0.00922485214206726,0.06607265999654893,0.02017138530294999,0.02153397901214074,0.011053909983372518
0.0214138,0.022465865470417002,0.005924050616198412,0.010380605765970783,0.009556528503933025,0.06652409236934634,0.020974093969254613,0.022247784936267275,0.011259400236435117
0.0218793,0.02358717389437492,0.006117891219204559,0.010432053784853734,0.00988632883700237,0.06697442963549025,0.021771690569113093,0.02295535608757185,0.011465000911171346
0.0223448,0.02469881795347218,0.006309521966606679,0.010483436406318332,0.010214226107580276,0.06742364421356857,0.022564103703307598,0.023656609074913234,0.01167068881402232
0.0228103,0.025800715769964597,0.006498930645129688,0.010534745470167636,0.0105401938224783,0.0678717090064673,0.02335126340829503,0.024351462042580038,0.011876440715091516
0.0232759,0.02689278838069908,0.00668610574808868,0.010585972813240302,0.010864206031946133,0.0683185973955251,0.024133101166578047,0.02503983468867246,0.012082233353827283
0.0237414,0.027974959747560698,0.0068710364778854435,0.01063711027158971,0.01118623733232114,0.06876428323405914,0.024909549916401465,0.025721648282873953,0.012288043444734796
0.0242069,0.029047156766576314,0.007053712748214589,0.010688149682652538,0.011506262868398376,0.069208740840288,0.025680544060776293,0.02639682568360779,0.012493847683116477
0.0246724,0.030109309275672368,0.00723412518597903,0.010739082887405596,0.011824258335524189,0.06965194498967607,0.02644601947583438,0.02706529135457392,0.01269962275084001
0.0251379,0.031161350061085953,0.007412265132914879,0.010789901732509708,0.01214019998141709,0.07009387090672496,0.027205913518517866,0.0277269713806619,0.012905345322133232
0.0256034,0.03220321486243041,0.007588124646926085,0.01084059807243937,0.012454064607719808,0.07053449425623576,0.027960165033608573,0.02838179348323615,0.013110992069405311
0.026069,0.03323484237641867,0.00776169650312935,0.010891163771596973,0.012765829571286608,0.07097379113406645,0.028708714360103586,0.02902968703479032,0.013316539669093807
0.0265345,0.034256174259249775,0.007932974194610143,0.010941590706410313,0.013075472785210027,0.07141173805740864,0.029451503336943977,0.029670583072967893,0.013521964807537309
0.027,0.035267155127666455,0.008101951932890782,0.010991870767412117,0.013382972719591107,0.07184831195460797,0.03018847530810412,0.030304414313946582,0.013727244186873388
0.0274655,0.036267732558693346,0.008268624648111735,0.011041995861300283,0.013688308402057384,0.07228349015455267,0.03091957512704947,0.030931115165184212,0.013932354530961553
0.027931,0.03725785708806767,0.00843298798892746,0.011091957912977606,0.01399145941803288,0.07271725037565495,0.03164474916057095,0.031550621737523855,0.014137272591330892
0.0283966,0.03823748220737564,0.008595038322118225,0.01114174886756974,0.014292405910764592,0.07314957071445052,0.032363945292004655,0.03216287185665607,0.01434197515315191
0.0288621,0.039206564359909275,0.008754772731919484,0.011191360692420141,0.014591128581110016,0.07358042963384118,0.03307711292384566,0.03276780507393583,0.01454643904123202
0.0293276,0.040165062935259226,0.008912189019070496,0.011240785379060727,0.014887608687090475,0.07400980595100537,0.03378420297976535,0.03336536267655164,0.014750641126034037
0.0297931,0.04111294026265998,0.009067285699583988,0.011290014945157032,0.015181828043215042,0.0744376788250016,0.034485167906041746,0.033955487697044213,0.01495455832971689
0.0302586,0.04205016160310421,0.009220062003238747,0.011339041436426544,0.015473769019580053,0.07486402774408923,0.035179961672412725,0.034538124922172175,0.015158167632197824
0.0307241,0.04297669514024324,0.009370517871797166,0.011387856928528953,0.01576341454074922,0.07528883251279064,0.03586853977236216,0.03511322090112249,0.015361446077235176
0.0311897,0.043892511970090406,0.009518653956949797,0.011436453528926924,0.016050748084419295,0.0757120732387186,0.03655085922284895,0.03568072395306406,0.01556437077853092
0.0316552,0.04479758608954414,0.009664471617989156,0.011484823378715984,0.016335753679876282,0.07613373031919193,0.03722687856348908,0.036240584174043806,0.015766918925852073
0.0321207,0.04569189438374729,0.009807972919215015,0.011532958654422075,0.01661841590624707,0.07655378442766225,0.03789655785520041,0.03679275344322563,0.015969067791170164
0.0325862,0.0465754166122984,0.009949160627073622,0.011580851569765183,0.01689871989055135,0.07697221649997389,0.03855985867832014,0.037337185428473925,0.016170794734817986
0.0330517,0.04744813539433143,0.01008803820703331,0.01162849437738744,0.01717665130555857,0.07738900772047845,0.03921674413020425,0.03787383559128387,0.0163720772116629
0.0335172,0.04831003619247913,0.010224609820199062,0.011675879370544108,0.017452196367454566,0.07780413950802545,0.03986717882231822,0.038402661191061525,0.016572892777296063
0.0339828,0.049161107295735806,0.010358880319668683,0.011722998884755751,0.017725341833322417,0.07821759350184967,0.040511128876828034,0.038923621288757156,0.016773219094236992
0.0344483,0.050001339801234924,0.010490855246633193,0.011769845299420061,0.017996074998441934,0.07862935154737562,0.04114856192270018,0.03943667674985559,0.0169730339381529
0.0349138,0.050830727594956916,0.010620540826224146,0.011816411039381655,0.01826438369341214,0.07903939568195949,0.04177944709131889,0.03994179024672798,0.017172315204092268
0.0353793,0.0516492673313825,0.010747943963110455,0.011862688576458334,0.01853025628110095,0.07944770812058814,0.04240375501162882,0.04043892626034989,0.0173710409127321
0.0358448,0.052456958412107,0.010873072236847308,0.011908670430922256,0.018793681653426243,0.07985427124155486,0.04302145780481095,0.04092805108139148,0.01756918921663831
0.0363103,0.05325380296343107,0.01099593389697967,0.011954349172934604,0.01905464922797226,0.0802590675721311,0.043632529078499196,0.041409132810686256,0.017766738406538557
0.0367759,0.05403980581294351,0.011116537857902814,0.011999717423932459,0.019313148944445385,0.08066207977425312,0.044236943920545044,0.04188214135908506,0.01796366691760675
0.0372414,0.05481497446511158,0.01123489369348227,0.012044767857966763,0.019569171260973187,0.08106329063024231,0.04483467889233747,0.04234704844670252,0.018159953335758452
0.0377069,0.055579319075894786,0.011351011631435624,0.012089493202990487,0.01982270715025064,0.08146268302857741,0.04542571202168508,0.04280382760156346,0.018355576403956148
0.0381724,0.056332852426397954,0.011464902547478537,0.01213388624209639,0.020073748095537455,0.08186023994973683,0.046010022795267204,0.04325245415765674,0.018550515028523364
0.0386379,0.057075589895579586,0.011576577959237468,0.012177939814704065,0.02032228608651045,0.08225594445212854,0.04658759215066076,0.043692905252404636,0.01874474828546632
0.0391034,0.05780754943203186,0.011686050019931735,0.012221646817696158,0.020568313614974916,0.08264977965812516,0.04715840246794896,0.04412515982355621,0.018938255426801873
0.039569,0.058528751524848384,0.01179333151182761,0.012265000206503911,0.020811823670438902,0.08304172874022123,0.047722437560918096,0.04454919860551358,0.019131015886890222
0.0400345,0.059239219173596216,0.011898435839467309,0.01230799299614235,0.021052809735554342,0.08343177490732988,0.04827968266784796,0.04496500412510051,0.01932300928877086
0.0405,0.05993897785740879,0.012001377022675948,0.012350618262195573,0.0212912657814288,0.08381990139123568,0.04883012444190156,0.04537256069678318,0.01951421545050021
0.0409655,0.06062805550321668,0.012102169689349731,0.012392869141752737,0.021527186262811592,0.08420609143322066,0.04937375094111902,0.0457718544173526,0.01970461439148936
0.041431,0.06130648245313333,0.012200829068028794,0.012434738834295425,0.02176056611315779,0.08459032827088021,0.049910551618020736,0.0461628731600788,0.019894186338840374
0.0418966,0.061974291431013157,0.01229737098025843,0.012476220602537095,0.02199140073957361,0.0849725951251457,0.05044051730882446,0.04654560656834644,0.02008291173367972
0.0423621,0.06263151750819988,0.012391811832742652,0.01251730777321538,0.022219686017646463,0.08535287518753044,0.05096364022228061,0.04692004604878196,0.02027077123748743
0.0428276,0.0632781980684837,0.012484168609294273,0.012557993737837949,0.022445418286163112,0.08573115160761567,0.05147991392813043,0.04728618476388201,0.020457745738420692
0.0432931,0.06391437277228612,0.012574458862585942,0.01259827195338258,0.022668594341719157,0.08610740748079249,0.05198933334519162,0.047644017624153004,0.020643816357630608
0.0437586,0.06454008352009256,0.01266270070570683,0.012638135942952152,0.022889211433223238,0.08648162583627574,0.05249189472907563,0.04799354127977117,0.02082896445557083
0.0442241,0.06515537441515301,0.012748912803529841,0.012677579296385156,0.023107267256299507,0.08685378962540491,0.05298759565954157,0.048334754111772675,0.021013171638296742
0.0446897,0.06576029172547254,0.012833114363894421,0.012716595670822473,0.023322759947591924,0.0872238817102465,0.05347643502749192,0.04866765622278295,0.021196419763753742
