Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008652597334480663,-0.004637604769733634,0.01855506431106522,-0.0012235278822527967,0.027334185885920695,-0.00045012676659540154,0.03963851300896055,0.0021161225076927023
0.0004655,0.009580386728327407,-0.004440853124779982,0.01954932293410229,-0.001149615184985654,0.02743867339121724,-0.00023956288187562395,0.04026089594561989,0.0021406975337713518
0.000931,0.010509336188564295,-0.004239731317032497,0.02054670773025327,-0.0010753172996975464,0.027542108654057384,-2.8615229841907953e-05,0.04088452097890318,0.002165272880091959
0.0013966,0.011439318193128975,-0.004034203616608459,0.021547165241026206,-0.00100064005008294,0.02764446417950041,0.0001826971931688222,0.04150929898216806,0.0021898477138439644
0.0018621,0.012370204565969826,-0.0038242346703952486,0.022550642361374273,-0.0009255893476654795,0.027745712660707977,0.0003943554036705712,0.04213514020517622,0.0022144212536374724
0.0023276,0.013301866508204415,-0.0036097895137667856,0.023557086360561467,-0.0008501711913526481,0.02784582699127057,0.0006063404367603766,0.0427619542967626,0.002238992770360236
0.0027931,0.0142341746295047,-0.0033908335823498166,0.024566444902600324,-0.0007743916669943753,0.027944780277585828,0.000818633351806294,0.043389650327809844,0.0022635615880080232
0.0032586,0.015166998979695106,-0.003167332723838128,0.02557866606623766,-0.0006982569469464042,0.028042545851281835,0.0010312152380869612,0.0440181368145183,0.002288127084487135
0.0037241,0.016100209080549575,-0.0029392532098527144,0.026593698364464194,-0.0006217732896392075,0.028139097281678616,0.0012440672203784672,0.04464732174196191,0.0023126886923878574
0.0041897,0.017033673957773873,-0.0027065617478458604,0.02761149076352384,-0.0005449470391532292,0.028234408388280906,0.0014571704644842972,0.04527711258791992,0.002337245899727616
0.0046552,0.017967262173159464,-0.0024692254930470513,0.02863199270139849,-0.00046778462480120346,0.02832845325329535,0.001670506182704185,0.04590741634697417,0.0023617982506626413
0.0051207,0.018900841856895615,-0.002227212060448564,0.029655154105744024,-0.00039029256071828954,0.02842120623416532,0.0018840556392377681,0.04653813955486164,0.0023863453461669287
0.0055862,0.01983428074002665,-0.0019804895368285215,0.030680925411253546,-0.0003124774454607242,0.028512641976116696,0.0020978001555189943,0.047169188313071785,0.002410886844677324
0.0060517,0.020767446187041665,-0.0017290264928091312,0.031709257576423934,-0.00023434596161365576,0.02860273542470788,0.0023117211154772854,0.04780046831367771,0.0024354224627035456
0.0065172,0.021700205228584346,-0.0014727919949477357,0.03274010209970235,-0.00015590487540877436,0.028691461838377445,0.0025257999707215136,0.04843188486439044,0.0024599519754019694
0.0069828,0.02263242459427071,-0.0012117556178582478,0.03377341103498966,-7.716103635230066e-05,0.028778796800982574,0.0027400182456429156,0.04906334291382503,0.002484475217111987
0.0074483,0.023563970745602767,-0.0009458874563604386,0.03480913700647841,1.8786231361597809e-06,0.02886471623432153,0.002954357542433131,0.04969474707696696,0.0025089920818537506
0.0079138,0.024494709908966402,-0.0006751581376544726,0.035847233222803525,8.12070880734432e-05,0.028949196410633215,0.003168799546013614,0.05032600166082742,0.0025335025237861034
0.0083793,0.025424508108701956,-0.00039953883351797974,0.036887653490484444,0.00016081726125094089,0.029032213965066795,0.0033833260288727665,0.05095701069027552,0.0025580065576234928
0.0088448,0.026353231200236613,-0.00011900127252286421,0.03793035222663817,0.00024070196356066467,0.029113745908114195,0.003597918855807232,0.051587677934035125,0.002582504259010658
0.0093103,0.027280744903268248,0.00016648224773106553,0.03897528447094302,0.000320853934308997,0.029193769637998156,0.003812559988563907,0.05221790693083416,0.0026069957648538816
0.0097759,0.028206914834991176,0.00045693884836868156,0.040022405896833854,0.00040126583151792807,0.029272262953008315,0.004027231490379387,0.052847601015693316,0.0026314812736076055
0.0102414,0.029131606543355008,0.0007523950569815034,0.04107167282190995,0.0004819302322136602,0.02934920406377782,0.004241915530413737,0.0534766633463415,0.002655961045515241
