Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006459793283422803,0.004898057556813781,0.002542166236139737,0.0031493368909970396,-0.01040086537458491,0.004240479062908929,0.0007178047074488513,0.009605068923664166
0.0004655,0.000665499702244243,0.004950490040294231,0.002559408209872647,0.00321163601018313,-0.010144383287565248,0.00437265795292904,0.0007342050987013661,0.00972100435832215
0.000931,0.000685016067885474,0.005002802645754979,0.002576569148176324,0.003273794924127203,-0.009887494383724901,0.004505274145609313,0.0007506203872537306,0.009837082470665394
0.0013966,0.0007045258673562157,0.00505498704816965,0.0025936460551230643,0.0033358041040818863,-0.009630219275641637,0.004638315422181285,0.0007670483980088266,0.009953290991133044
0.0018621,0.0007240265464845204,0.0051070349521999785,0.002610635952743845,0.003397654053662054,-0.009372578463218866,0.004771769515178679,0.0007834869519197796,0.010069617669379237
0.0023276,0.0007435155557474046,0.005158938095518443,0.00262753588217396,0.0034593353123336438,-0.009114592326175027,0.004905624112486839,0.0007999338666979624,0.010186050278852037
0.0027931,0.0007629903511827222,0.005210688252142242,0.002644342904796418,0.00352083845890696,-0.008856281116677293,0.005039866861412463,0.0008163869575214696,0.010302576621369403
0.0032586,0.0007824483953011224,0.005262277235776706,0.002661054103382283,0.003582154115032627,-0.008597664952130336,0.0051744853727710574,0.000832844037743323,0.01041918453168851
0.0037241,0.0008018871579974804,0.005313696903166267,0.0026776665832271432,0.003643272948698357,-0.008338763808130301,0.005309467224989565,0.0008493029195986917,0.010535861882064648
0.0041897,0.0008213041174612155,0.005364939157451025,0.002694177473282865,0.0037041856777247167,-0.0080795975115935,0.005444799968221545,0.0008657614149104238,0.010652596586795897
0.0046552,0.0008406967610849374,0.005415995951527016,0.00271058392728379,0.0037648830732580603,-0.007820185734068676,0.005580471128472302,0.0008822173357922274,0.010769376606749802
0.0051207,0.0008600625863708895,0.0054668592914082015,0.0027268831248664976,0.0038253559632588133,-0.007560547985241173,0.0057164682117313405,0.0008986684953488771,0.010886189953868235
0.0055862,0.00087939910183468,0.005517521239588288,0.002743072272682249,0.003885595235983229,-0.0073007036066367,0.005852778708109496,0.0009151127083728702,0.011003024695646665
0.0060517,0.0008987038279058196,0.005567973918400414,0.002759148605501226,0.003945591843456759,-0.007040671765531933,0.005989390095978205,0.000931547792037008,0.011119868959584014
0.0065172,0.0009179742978246022,0.005618209513372807,0.0027751093873076543,0.004005336804937139,-0.006780471449078588,0.006126289846108334,0.0009479715665824234,0.011236710937599252
0.0069828,0.000937208058534884,0.00566822027657844,0.0027909519123849058,0.004064821210365274,-0.006520121458646852,0.006263465425806049,0.0009643818560016189,0.011353538890410757
0.0074483,0.0009564026715723209,0.005717998529976771,0.0028066735063896845,0.004124036223802055,-0.0062596404043931755,0.006400904303043228,0.0009807764887161186,0.01147034115187449
0.0079138,0.0009755557139476281,0.005767536668745582,0.002822271527414393,0.004182973086849179,-0.005999046700056447,0.0065385939505799105,0.0009971532982483576,0.011587106133276825
0.0083793,0.0009946647790244282,0.005816827164600927,0.0028377433670367523,0.0042416231220521235,-0.005738358557985685,0.006676521850076265,0.0010135101238874572,0.011703822327577877
0.0088448,0.0010137274773912581,0.005865862569103182,0.0028530864513557704,0.00429997773628334,-0.005477593984401859,0.006814675496191602,0.001029844811348545,0.011820478313601064
0.0093103,0.0010327414377273097,0.0059146355169471445,0.0028682982420131084,0.004358028424103792,-0.005216770774895987,0.006953042400667906,0.0010461552134252974,0.01193706276016451
0.0097759,0.0010517043076614851,0.00596313872923415,0.002883376237198907,0.0044157667711008965,-0.00495590651016543,0.007091610096395391,0.0010624391906354116,0.012053564430149901
0.0102414,0.0010706137546243524,0.006011365016724153,0.002898317972641146,0.004473184457200913,-0.0046950185519900114,0.0072303661414575785,0.0010786946118587473,0.012169972184504333
0.0107069,0.001089467466692583,0.006059307283065773,0.0029131210225776232,0.004530273259953803,-0.004434124039449328,0.0073692981231534395,0.0010949193549679261,0.012286274986170626
0.0111724,0.0011082631534254604,0.0061069585280023484,0.0029277830007096804,0.004587025057788553,-0.004173239885382278,0.0075083936619940875,0.001111111307451218,0.012402461903941717
0.0116379,0.0011269985466930447,0.006154311850552062,0.0029423015611368284,0.004643431833236972,-0.00391238277308947,0.007647640415671555,0.001127268367027584,0.012518522116234646
0.0121034,0.001145671401495583,0.006201360452160259,0.0029566743992714673,0.0046994856761239665,-0.0036515691532788288,0.007787026082997124,0.0011433884422537718,0.012634444914779778
0.012569,0.0011642794967737504,0.006248097639822181,0.0029708992527329122,0.004755178786722342,-0.0033908152412544337,0.007926538407806662,0.0011594694531233832,0.012750219708220878
0.0130345,0.0011828206362093014,0.0062945168291743325,0.0029849739022199794,0.004810503478870205,-0.003130137014348327,0.0080661651828304,0.0011755093316578344,0.012865836025621684
0.0135,0.0012012926490157117,0.006340611547552867,0.002998896172361396,0.004865452183049031,-0.002869550209594841,0.008205894253524517,0.0011915060224891314,0.012981283519874704
0.0139655,0.001219693390718383,0.006386375437017399,0.003012663932543344,0.004920017449420532,-0.0026090703216467585,0.008345713521861893,0.001207457483434388,0.013096551971007937
0.014431,0.0012380207439239932,0.006431802257338833,0.0030262750977134833,0.00497419195082036,-0.002348712600932468,0.008485610950079362,0.0012233616860619968,0.013211631289385276
0.0148966,0.0012562726190785865,0.006476885888949878,0.0030397276291608405,0.005027968485706738,-0.0020884920520530827,0.00862557456437874,0.0012392166162493686,0.013326511518796427
0.0153621,0.0012744469552140117,0.006521620335857086,0.003053019535270988,0.005081339981062018,-0.0018284234324183063,0.00876559245857886,0.0012550202747321404,0.013441182839432348
0.0158276,0.0012925417206823317,0.006565999728513329,0.0030661488722559947,0.005134299495245213,-0.0015685212511195677,0.008905652797715774,0.0012707706776447574,0.01355563557074251
0.0162931,0.0013105549138778493,0.006610018326649662,0.003079113744858674,0.005186840220793504,-0.001308799768038656,0.009045743821588305,0.0012864658570523387,0.013669860174170585
0.0167586,0.001328484563946395,0.006653670522065541,0.003091912307030665,0.005238955487170781,-0.0010492729931898062,0.009185853848246021,0.0013021038614737304,0.013783847255765546
0.0172241,0.0013463287314815324,0.006696950841376352,0.0031045427625839184,0.0052906387634613266,-0.0007899546862929838,0.009325971277416724,0.0013176827563956646,0.013897587568665559
0.0176897,0.0013640855092073346,0.006739853948717175,0.0031170033658151465,0.005341883661006778,-0.0005308583565759897,0.009466084593870522,0.0013332006247779465,0.014011072015452283
0.0181552,0.0013817530226473839,0.006782374648401683,0.00312929242210279,0.00539268393598462,-0.00027199726280290076,0.009606182370717491,0.001348655567549604,0.014124291650373414
0.0186207,0.001399329430779634,0.006824507887535064,0.003141408288476044,0.005443033491926475,-1.3384413526241328e-05,0.009746253272635905,0.0013640457040959445,0.01423723768143155
0.0190862,0.0014168129266767782,0.006866248758579838,0.0031533493741554845,0.005492926382174582,0.0002449674324398478,0.009886286059027928,0.001379369172736477,0.014349901472337664
0.0195517,0.0014342017381317501,0.006907592501873417,0.0031651141410648335,0.005542356812274862,0.0005030457653283155,0.010026269587099606,0.0013946241311936548,0.014462274544327552
0.0200172,0.0014514941282679841,0.006948534508096233,0.0031767011043133857,0.005591319142305078,0.0007608383235128007,0.010166192814861962,0.0014098087570524065,0.014574348577839829
0.0204828,0.001468688396134069,0.006989070320689255,0.003188108832648659,0.005639807889136641,0.0010183330923893331,0.010306044804049912,0.0014249212482104147,0.014686115414054082
0.0209483,0.0014857828772824454,0.007029195638219672,0.0031993359488788416,0.005687817728628665,0.0012755183030495928,0.01044581472295568,0.001439959823319127,0.014797567056287896
0.0214138,0.0015027759443318228,0.007068906316693494,0.003210381130264652,0.005735343497752953,0.001532382430749471,0.010585491849173328,0.0014549227222154706,0.014908695671251465
0.0218793,0.0015196660075130295,0.007108198371813823,0.0032212431088803005,0.005782380196648613,0.0017889141931769765,0.01072506557225103,0.0014698082063442598,0.015019493590158712
0.0223448,0.0015364515151980356,0.007147067981183438,0.003231920671943289,0.005828922990605056,0.0020451025485237837,0.010864525396247644,0.0014846145591712878,0.015129953309693977
0.0228103,0.0015531309544119306,0.00718551148645038,0.003242412662112873,0.005874967211972121,0.0023009366933649323,0.011003860942190188,0.0014993400865870893,0.01524006749283394
0.0232759,0.0015697028513276467,0.0072235253953951235,0.0032527179777570923,0.005920508361996125,0.0025564060603513604,0.011143061950428832,0.0015139831173013648,0.01534982896952489
0.0237414,0.001586165771743247,0.007261106383957947,0.003262835573188366,0.005965542112580577,0.002811500315720092,0.011282118282886068,0.0015285420032280408,0.015459230737215904
0.0242069,0.0016025183215415946,0.007298251298205059,0.003272764458867738,0.0060100643079703435,0.0030662093566270086,0.011421019925196783,0.0015430151198609415,0.015568265961248768
0.0246724,0.0016187591471322274,0.0073349571562320815,0.003282503701577929,0.006054070966358072,0.003320523308307236,0.01155975698873617,0.0015574008666400358,0.01567692797510559
0.0251379,0.0016348869358752572,0.00737122115000348,0.003292052424565433,0.006097558281411781,0.0035744325210682565,0.011698319712532513,0.0015716976673082047,0.015785210280514973
0.0256034,0.0016509004164871127,0.007407040647126589,0.0033014098076519552,0.006140522623722689,0.003827927567120912,0.011836698465062016,0.0015859039702584754,0.015893106547417574
0.026069,0.0016667983594279424,0.007442413192558877,0.003310575087315572,0.0061829605421725225,0.004080999237253563,0.011974883745922954,0.0016000182488716472,0.016000610613791908
0.0265345,0.001682579577270491,0.007477336510247205,0.003319547556742028,0.0062248687652197545,0.004333638537354734,0.012112866187386469,0.0016140390018442308,0.016107716485341348
0.027,0.0016982429250502543,0.007511808504697793,0.0033283265658466447,0.006266244202104335,0.004585836684789743,0.012250636555821662,0.0016279647535066175,0.016214418335043286
0.0274655,0.0017137873005967136,0.007545827262475717,0.0033369115212673,0.006307083943970648,0.004837585104636958,0.012388185752992973,0.0016417940541314025,0.016320710502561585
0.027931,0.0017292116448454397,0.007579391053632751,0.0033453018863289614,0.00634738526490845,0.005088875425789462,0.012525504817228507,0.0016555254802317935,0.0164265874935236
0.0283966,0.0017445149421308516,0.0076124983330623855,0.003353497180980227,0.006387145622911683,0.005339699476927991,0.012662584924458532,0.0016691576348500576,0.016532043978663286
0.0288621,0.0017596962204594268,0.007645147741780868,0.003361496981702296,0.006426362660755106,0.005590049282371085,0.012799417389124032,0.0016826891478359718,0.01663707479283232
0.0293276,0.0017747545517631707,0.007677338108133061,0.0033693009213907935,0.006465034206788828,0.0058399170578084586,0.012935993664955644,0.0016961186761152614,0.016741674933881855
0.0297931,0.0017896890521331605,0.0077090684489219165,0.0033769086892108387,0.006503158275650894,0.006089295205923576,0.013072305345623517,0.0017094449039480213,0.0168458395614179
0.0302586,0.0018044988820330107,0.007740337970460281,0.003384320030425754,0.006540733068898168,0.006338176311911475,0.013208344165258826,0.00172266654317712,0.016949563995433736
0.0307241,0.0018191832464920957,0.007771146069543712,0.0033915347461998123,0.006577756975555797,0.006586553138897802,0.013344101998847892,0.0017357823334666002,0.01705284371482303
0.0311897,0.001833741395278382,0.007801492334342922,0.0033985526933754564,0.006614228572585502,0.006834418623265039,0.01347957086250004,0.0017487910425300955,0.017155674355777147
0.0316552,0.0018481726230507155,0.007831376545214408,0.003405373784225451,0.006650146625272969,0.0070817658698918255,0.013614742913590704,0.001761691466349281,0.017258051710070346
0.0321207,0.0018624762694904057,0.007860798675427766,0.003411997986180475,0.006685510087534529,0.007328588147311254,0.013749610450781671,0.0017744824293823974,0.017359971723236174
