Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.007686714925962766,-0.0046748728887208825,-0.0008597739990221806,0.0033153433473613178,0.0053360504227665615,-0.001056868954938854,-0.06164679188781165,0.0013379896860805207
0.0004655,-0.007344708106045145,-0.0044997913085025,0.0006207963470533372,0.003299716876691738,0.005531965948445507,-0.0006598516967701276,-0.058986899962849934,0.0014152809329747674
0.000931,-0.007004521522385891,-0.004324974697264159,0.0020955717607761075,0.0032831782743411655,0.005727660338191253,-0.00026327477265758583,-0.05633249012579752,0.00149266505333225
0.0013966,-0.006666207377035736,-0.004150441249046251,0.003564314001044515,0.0032657442960417494,0.005923113458308424,0.00013280474822184468,-0.05368393431160899,0.0015701295571220637
0.0018621,-0.006329817353120264,-0.003976208977497218,0.005026785953943726,0.0032474324951804103,0.006118305371418921,0.0005283298246728964,-0.051041603308487574,0.0016476618683113106
0.0023276,-0.005995402595129811,-0.0038022957092532068,0.006482751709650751,0.003228261230237004,0.006313216344505522,0.0009232434602377013,-0.04840586664844992,0.0017252493279146654
0.0027931,-0.005663013689413688,-0.0036287190774553528,0.00793197663892205,0.0032082496720530927,0.006507826856842369,0.001317488719940957,-0.04577709249864494,0.001802879197088527
0.0032586,-0.005332700644893528,-0.003455496515413599,0.009374227469115622,0.003187417810925885,0.006702117607803543,0.0017110087470155193,-0.04315564755349557,0.0018805386602688673
0.0037241,-0.005004512874010074,-0.0032826452504251375,0.01080927235970018,0.003165786463521872,0.00689606952454155,0.0021037467795997035,-0.040541896927730095,0.0019582148283518903
0.0041897,-0.004678499173917104,-0.0031101822977546646,0.012236880977204628,0.003143377279604674,0.0070896637695282245,0.002495646167397824,-0.037936204050368266,0.002035894741916615
0.0046552,-0.004354707707935544,-0.0029381244547828853,0.013656824569561916,0.0031202127485716294,0.007282881747951352,0.002886650388295667,-0.03533893055972473,0.0021135653744885036
0.0051207,-0.0040331859872802436,-0.002766488295329087,0.015068876039802044,0.0030963162057936174,0.007475705114961,0.0032767030649226993,-0.03275043619949095,0.002191213635843253
0.0055862,-0.0037139808530712655,-0.002595290164153178,0.016472810019049964,0.0030717118387526506,0.007668115782760074,0.0036657479811528886,-0.030171078715955004,0.0022688263753498626
0.0060517,-0.0033971384586410254,-0.002424546171642222,0.017868402938784837,0.0030464246929717363,0.007860095927533913,0.004053729098536072,-0.02760121375641744,0.0023463903853521194
0.0065172,-0.0030827042521481586,-0.0022542721886861746,0.019255433102318188,0.0030204806777315114,0.008051627996213973,0.004440590572651902,-0.025041194768860024,0.002423892404587642
0.0069828,-0.002770722959508517,-0.0020844838417472668,0.02063368075544941,0.002993906571568159,0.008242694713070665,0.004826276769378514,-0.022491372902922392,0.002501319121643656
0.0074483,-0.0024612385676532514,-0.0019151965081272626,0.02200292815625831,0.0029667300275471008,0.00843327908613053,0.005210732281068263,-0.019952096912239398,0.002578657178448704
0.0079138,-0.0021542943081234622,-0.0017464253114366645,0.023362959643995596,0.0029389795783069795,0.008623364413412899,0.005593901942623112,-0.017423713058189145,0.002655893173799517
0.0083793,-0.0018499326410104308,-0.00157818511726977,0.02471356170703354,0.0029106846408684713,0.00881293428898138,0.005975730847462548,-0.01490656501509852,0.0027330136669223085
0.0088448,-0.0015481952392499372,-0.0014104905290892554,0.02605452304984057,0.002881875521202495,0.009001972608805553,0.0063561643633772025,-0.01240099377695001,0.0028100051810677562
0.0093103,-0.0012491229732787042,-0.0012433558843236686,0.02738563465894511,0.0028525834185524237,0.009190463576428479,0.006735148148261577,-0.009907337565630843,0.002886854207138964
0.0097759,-0.000952755896060545,-0.0010767952506808638,0.02870668986785592,0.002822840429504988,0.009378391708435775,0.0071126281657195685,-0.007425931740762888,0.002963547207351674
0.0102414,-0.0006591332284893378,-0.0009108224226799826,0.0300174844209081,0.0027926795518046434,0.009565741839722057,0.007488550700536659,-0.0049571087111497155,0.0030400706189260157
0.0107069,-0.00036829334517550765,-0.0007454509184041384,0.03131781653600631,0.002762134687906271,0.009752499128550675,0.00786286237401297,-0.0025011978478751695,0.0031164108578090677
0.0111724,-8.027376062224396e-05,-0.0005806939764755026,0.032607486966239184,0.0027312406482612145,0.009938649061402799,0.008235510159151757,-5.852539908600522e-05,0.0031925543224275007
0.0116379,0.0002048888842027414,-0.0004165645532540703,0.03388629906034149,0.0027000331543317662,0.010124177457612038,0.008606441395698394,0.002370585593510546,0.003268487397469572
0.0121034,0.000487158834894467,-0.0002530753202610233,0.03515405882198213,0.002668548841329348,0.010309070473781032,0.00897560380502527,0.0047858153764052955,0.0033441964576957596
0.012569,0.0007665012362317614,-9.023866182732416e-05,0.03641057496785794,0.0026368252606717795,0.010493314607976577,0.009342945504858325,0.007186847564275068,0.0034196678717773395
0.0130345,0.001042882144387167,7.193332703207726e-05,0.03765565898457443,0.0026049008821551595,0.010676896703700006,0.009708415023841059,0.009573369218176196,0.0034948880061622303
0.0135,0.0013162685387208268,0.00023342884251825513,0.038889125184296054,0.002572815095836039,0.010859803953629628,0.010071961315932068,0.011945070921922261,0.0035698432289674514
0.0139655,0.0015866283331537427,0.0003942363737225638,0.04011079075915079,0.002540608213619705,0.011042023903132275,0.010433533774632192,0.01430164685662749,0.0036445199138975715
0.014431,0.0018539303871161605,0.0005543447040753696,0.04132047583437619,0.0025083214705505187,0.011223544453541153,0.010793082247037546,0.016642794873400178,0.003718904444188539
0.0148966,0.0021181445160674034,0.0007137429125697435,0.04251800352019652,0.0024759970258003854,0.011404353865197463,0.011150557047714697,0.018968216564173974,0.003792983216576301
0.0153621,0.002379241501584209,0.0008724203747609214,0.04370319996242285,0.0024436779633515214,0.011584440760253474,0.011505908972394322,0.021277617330668363,0.003866742645289632
0.0158276,0.002637193101015486,0.0010303667635426898,0.04487589439176978,0.0024114082923697793,0.01176379412523481,0.011859089311479654,0.023570706451472516,0.003940169166066601
0.0162931,0.002891972056702336,0.001187572049702155,0.04603591917188437,0.0023792329472648566,0.01194240331335984,0.012210049863366048,0.025847197147249264,0.004013249240194096
0.0167586,0.0031435521047630723,0.0013440265022545822,0.04718310984608374,0.002347197787433751,0.012120258046614329,0.012558742947567899,0.028106806644058298,0.00408596935856982
0.0172241,0.003391907983443776,0.001499720688560156,0.04831730518279921,0.002315349596683847,0.012297348417579767,0.012905121417649316,0.030349256234800153,0.004158316045786124
0.0176897,0.003637015441035611,0.0016546454742246415,0.049438347219725405,0.0022837360823320316,0.012473664891014343,0.01324913867395475,0.032574271338784426,0.004230275864235047
0.0181552,0.0038788512433606355,0.0018087920227860764,0.050546081306672985,0.002252405873976245,0.012649198305186085,0.013590748676135876,0.03478158155942726,0.004301835418233865
0.0186207,0.004117393180828217,0.001962151795189744,0.05164035614712408,0.0022214085219358815,0.012823939872958356,0.013929905955470992,0.03697092074008357,0.00437298135817045
0.0190862,0.004352620075064398,0.002114716549053812,0.05272102383848909,0.0021907944953575152,0.012997881182628394,0.01426656562697311,0.03914202701802051,0.004443700384667705
0.0195517,0.004584511785116725,0.002266478337728149,0.05378793991106382,0.0021606151799824836,0.013171014198520304,0.014600683401282847,0.04129464287653956,0.004513979252766297
0.0200172,0.004813049213237286,0.0024174295091489383,0.05484096336568585,0.002130922875572964,0.013343331261334279,0.014932215596342122,0.04342851519525592,0.004583804776124941
0.0204828,0.005038214310246911,0.002567562704491821,0.05587995671008904,0.0021017707929932923,0.0135148250882543,0.015261119148844688,0.04554339529854557,0.0046531638312374635
0.0209483,0.005259990080483735,0.0027168708566264123,0.056904785993954994,0.002073213050943442,0.013685488772816877,0.015587351625459538,0.0476390390021713,0.004722043361665916
