Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00015104025686333867,-0.012275805961735456,-0.005845564717218539,-0.001988864851372718,-0.0009152427307846512,0.0058792723154886505,-0.0029163081373604943,-0.0008494721762523255
0.0004655,-0.00011655121501945266,-0.011889830917756784,-0.0057225621134020434,-0.001900982758453636,-0.0007005355415506404,0.0060141317603389964,-0.0028172305915764853,-0.0005156604966596476
0.000931,-8.214294399236e-05,-0.011504345538919807,-0.005599291475902647,-0.0018132474293341874,-0.0004870893101731794,0.006149765621127749,-0.0027183071128036545,-0.0001820071488914705
0.0013966,-4.7819866207091254e-05,-0.01111939959850515,-0.005475764176834299,-0.0017256716100086792,-0.00027493798747151,0.006286164874446314,-0.002619550209539106,0.00015145036231007527
0.0018621,-1.3586369275426245e-05,-0.010735042712113726,-0.005351991621991048,-0.001638268023513512,-6.41151892892886e-05,0.006423320399931535,-0.0025209723401652478,0.00048467467922663944
0.0023276,2.0553195766220957e-05,-0.010351324322306472,-0.005227985248506555,-0.0015510493660470979,0.0001453458158456448,0.006561222983017571,-0.0024225859092090398,0.0008176286029678488
0.0027931,5.459451620870434e-05,-0.009968293683346334,-0.005103756522554167,-0.0014640283031003402,0.0003534121189162011,0.006699863317674462,-0.002324403263633653,0.0011502751051732864
0.0032586,8.853331941069023e-05,-0.009585999846052542,-0.0049793169370901304,-0.0013772174655999865,0.0005600511824558427,0.006839232009128032,-0.002226436689164697,0.0014825773396041823
0.0037241,0.0001223653745267206,-0.00920449164277679,-0.004854678009642428,-0.0012906294460671172,0.0007652308524236472,0.00697931957655614,-0.0021286984066531227,0.0018144986536167817
0.0041897,0.000156086494221693,-0.008823817672510559,-0.004729851280147602,-0.0012042767947929526,0.0009689193699052842,0.007120116455756547,-0.002031200568476899,0.00214600259950939
0.0046552,0.00018969253637067076,-0.008444026286132392,-0.004604848308837824,-0.0011181720160340879,0.0011710853826308145,0.007261613001781966,-0.0019339552549834992,0.002477052945735124
0.0051207,0.00022317940574295133,-0.008065165571803652,-0.004479680674180311,-0.0010323275642291707,0.0013716979563004783,0.007403799491538049,-0.0018369744709751772,0.0028076136879724295
0.0055862,0.00025654305566933305,-0.007687283340520953,-0.004354359970871057,-0.0009467558402389407,0.0015707265857099301,0.0075466661263403675,-0.001740270142238978,0.0031376490600454852
0.0060517,0.000289779489691541,-0.00731042711183322,-0.004228897807884633,-0.0008614691876114616,0.0017681412056666879,0.007690203034426735,-0.0016438541121233466,0.0034671235446866503
0.0065172,0.00032288476319279814,-0.006934644099730964,-0.004103305806581658,-0.0007764798888742879,0.001963912201689915,0.007834400273421681,-0.0015477381381631716,0.003796001884133153
0.0069828,0.0003558549850085644,-0.006559981198714917,-0.003977595598875301,-0.0006918001618552056,0.002158010420486027,0.007979247832750388,-0.001451933888755041,0.004124249090550247
0.0074483,0.0003886863190165042,-0.00618648497005072,-0.003851778825458015,-0.0006074421560331015,0.002350407180192955,0.008124735636000002,-0.0013564529398844391,0.004451830456273087
0.0079138,0.0004213749857047808,-0.0058142016282158515,-0.003725867134089455,-0.0005234179489204061,0.0025410742803862406,0.008270853543226693,-0.0012613067719065374,0.00477871156385967
0.0083793,0.0004539172637178107,-0.005443177027544468,-0.003599872177946382,-0.0004397395424784528,0.0027299840118404917,0.008417591353207169,-0.0011665067663821256,0.005104858295947328
0.0088448,0.00048630949137864197,-0.00507345664907533,-0.003473805614035157,-0.0003564188595669976,0.0029171091660401723,0.008564938805633566,-0.001072064202970094,0.005430236844905595
0.0093103,0.0005185480681871501,-0.004705085587607523,-0.0033476791016672602,-0.0002734677404290366,0.003102423044434314,0.008712885583250656,-0.0009779902563777144,0.005754813722278662
0.0097759,0.0005506294562932718,-0.004338108538968282,-0.003221504300998114,-0.00019089793921195665,0.003285899467430377,0.008861421313934364,-0.000884295993369811,0.006078555768011143
0.0102414,0.0005825501819445179,-0.003972569787496846,-0.003095292871629334,-0.00010872112052595463,0.003467512783123087,0.00901053557271058,-0.0007909923698377658,0.006401430159451292
0.0107069,0.0006143068369070265,-0.003608513193748011,-0.0029690564712744087,-2.6948856040568397e-05,0.0036472378757544887,0.009160217883713233,-0.0006980902279291912,0.006723404420126242
0.0111724,0.0006458960798594411,-0.0032459821824187447,-0.0028428067544876566,5.4407378879923064e-05,0.003825050173901756,0.00931045772208066,-0.0006056002932390292,0.0070444464282841
0.0116379,0.0006773146377589204,-0.0028850197305010164,-0.0027165553714562102,0.00013533620850154335,0.004000925658389603,0.009461244515789334,-0.000513533172062783,0.007364524425198106
0.0121034,0.0007085593071786255,-0.0025256683556637623,-0.002590313966854677,0.00021582636000547768,0.004174840869924503,0.009612567647424044,-0.00042189934871254814,0.0076836070232283865
