Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03400051640639896,0.003914375023895571,0.005310087742303753,-0.0008948370368025176,0.008199203393434626,0.015737111397316178,0.0377805389851405,-0.03162294412785739
0.0004655,-0.03281268548230431,0.004021608059227411,0.005689019796157325,-0.0006462407309535455,0.00852901347897685,0.016061941729270623,0.03848037640641115,-0.031004697423742077
0.000931,-0.03162582514100124,0.004128913754215716,0.006066546997449667,-0.00039512858755066704,0.00885880122609857,0.01638812616796288,0.039182700341125795,-0.03038656131181907
0.0013966,-0.030440090069607347,0.004236279210628628,0.006442613546922236,-0.00014151473260116666,0.0091885235210985,0.016715619692756187,0.03988741367363765,-0.029768601096003936
0.0018621,-0.02925563476272104,0.0043436915340469215,0.006817164053365102,0.00011458608809533366,0.009518137276031884,0.01704437673080938,0.04059441833023516,-0.029150881804975753
0.0023276,-0.02807261347927141,0.004451137838256222,0.007190143554150017,0.0003731585072024132,0.009847599442761748,0.017374351166987646,0.04130361530419878,-0.02853346817218889
0.0027931,-0.026891180199621924,0.004558605249644876,0.007561497535595587,0.0006341865342378808,0.010176867026976328,0.017705496354033505,0.04201490468122784,-0.027916424616152773
0.0032586,-0.02571148858295516,0.004666080911604689,0.007931171953148132,0.0008976535541017769,0.010505897102160055,0.018037765122995934,0.04272818566521476,-0.02729981522099644
0.0037241,-0.024533691924965243,0.0047735519889318,0.00829911325136223,0.0011635423257428622,0.010834646823505701,0.018371109793915444,0.04344335660434516,-0.026683703717333886
0.0041897,-0.02335794311588398,0.004881005672224985,0.008665268383665513,0.0014318349809651397,0.0111630734417558,0.01870548218676285,0.04416031501750346,-0.026068153463445147
0.0046552,-0.022184394598866276,0.0049884291822786895,0.009029584831892912,0.0017025130233759935,0.011491134316961906,0.01904083363262944,0.04487895762096556,-0.025453227426787222
0.0051207,-0.021013198328759513,0.0050958097744681925,0.009392010625576165,0.0019755573274775574,0.011818786932150747,0.01937711498516615,0.04559918035536164,-0.02483898816584805
0.0055862,-0.019844505731280927,0.005203134743124289,0.00975249436097514,0.0022509481379029473,0.012145988906886937,0.01971427663226937,0.04632087841289423,-0.02422549781235596
0.0060517,-0.018678467662626066,0.005310391425894998,0.010110985219838216,0.002528665068798999,0.012472698010722646,0.020052268508010812,0.0470439462647986,-0.02361281805385606
0.0065172,-0.017515234369530366,0.005417567208091809,0.010467432987879798,0.002808687103357152,0.012798872176525219,0.020391040104808873,0.047768277689034494,-0.02300101011666412
0.0069828,-0.016354955449804687,0.005524649527018082,0.010821788072964042,0.0030909925934941218,0.013124469513674429,0.02073054048583877,0.048493765798199105,-0.022390134749207494
0.0074483,-0.015197779813364367,0.005631625876277224,0.011174001522984759,0.003375559259684013,0.013449448321121587,0.021070718297678575,0.04922030306765214,-0.02178025220576155
0.0079138,-0.014043855643769927,0.00573848381005832,0.01152402504343239,0.0036623641909435613,0.013773767100303137,0.02141152178318809,0.04994778136384384,-0.02117142223058924
0.0083793,-0.012893330360296152,0.005845210947396945,0.011871811014639678,0.003951383844972215,0.014097384567901645,0.021752898794617396,0.05067609197283659,-0.020563704042490118
0.0088448,-0.011746350580544733,0.005951794976408864,0.012217312508698182,0.004242594048448854,0.014420259668447297,0.022094796806941677,0.05140512562901048,-0.01995715631976444
0.0093103,-0.010603062083614168,0.006058223658494381,0.012560483306038064,0.004535969997486999,0.014742351586753195,0.02243716293141885,0.05213477254394301,-0.019351837185596982
0.0097759,-0.009463609773839065,0.006164484832511083,0.012901277911663756,0.004831486258250447,0.015063619760178152,0.02277994392936636,0.05286492243545266,-0.01874780419386446
0.0102414,-0.008328137645109514,0.006270566418912739,0.013239651571038192,0.005129116767731371,0.015384023890711009,0.023123086226153357,0.05359546455679583,-0.01814511431536994
0.0107069,-0.007196788745779715,0.006376456423852091,0.013575560285608414,0.005428834834692979,0.015703523956871045,0.02346653592540434,0.054326287726006464,-0.017543823924507033
