Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007252372139388892,-0.002785721117814102,0.0019930807267527773,0.0008720836127043204,0.0006528695941429454,0.001641422975231454,-0.011104965411549957,0.00047205953849941974
0.0004655,-0.0006866262200863916,-0.0026593022077519546,0.0020213585067214703,0.0008757866690674539,0.0006750268794702753,0.001651506772111568,-0.01087353580445494,0.0005592816051321674
0.000931,-0.0006480668482407029,-0.0025332102902883894,0.002049596014081633,0.0008794862713762028,0.0006971732923539774,0.001661474019465167,-0.010642342468504548,0.000645761398356537
0.0013966,-0.0006095643703677411,-0.0024074627132007133,0.002077788978470208,0.0008831819152462575,0.0007193058271984175,0.0016713232244479092,-0.010411413260099847,0.0007314793545796279
0.0018621,-0.0005711240419341309,-0.0022820767363010007,0.0021059331317715016,0.0008868730994514649,0.0007414214832283042,0.001681052947758353,-0.01018077593337489,0.0008164160384911519
0.0023276,-0.0005327511001091587,-0.0021570695259945523,0.0021340242093991803,0.0008905593261859822,0.0007635172655474547,0.001690661805011887,-0.009950458131864912,0.0009005521505679223
0.0027931,-0.000494450761977219,-0.002032458149886462,0.0021620579515778085,0.0008942401013273255,0.000785590186195421,0.0017001484681091904,-0.009720487380256758,0.0009838685345884826
0.0032586,-0.00045622822276248005,-0.0019082595714398295,0.0021900301046231473,0.0008979149347001087,0.0008076372652010009,0.0017095116665983559,-0.00949089107622742,0.0010663461851551138
0.0037241,-0.0004180886540673962,-0.0017844906446890937,0.0022179364222204533,0.0009015833403402631,0.0008296555316316864,0.0017187501890297914,-0.009261696482376186,0.0011479662552204579
0.0041897,-0.00038003720212656533,-0.001661168109011912,0.002245772666700004,0.0009052448367595227,0.0008516420246381337,0.0017278628843030162,-0.009032930718255637,0.001228710063616008
0.0046552,-0.0003420789860772894,-0.0015383085839629218,0.0022735346103090865,0.0009088989472099669,0.0008735937944927768,0.0017368486630044671,-0.008804620752506258,0.001308559102579728
