Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02660549635044048,0.000477749817202052,0.0058869876204583615,0.010878475558675946,-0.0010609236816898004,-0.00021943673552670822,0.0054231494583650165,0.00665832198958494
0.0004655,-0.02577192802395273,0.0004813405510689328,0.005950599776556059,0.010963682592065756,-0.0010033377146355204,-0.00020814237081402513,0.00572401969362103,0.006709787657859901
0.000931,-0.024940969086231772,0.00048524392388066615,0.006014348016918844,0.011048977655551321,-0.0009460008852804755,-0.00019705885870579994,0.006025600073041628,0.006761340615994425
0.0013966,-0.02411274006135606,0.000489465403079921,0.006078227281029644,0.011134342883395432,-0.0008889198161451559,-0.00018618587733606413,0.006327857627840569,0.006812974361934714
0.0018621,-0.02328736085988115,0.0004940104724135483,0.0061422325388800735,0.011219760245130639,-0.0008321009973021923,-0.00017552296871163253,0.006630759245995052,0.006864682389097636
0.0023276,-0.0224649507412584,0.000498884631017916,0.00620635879346015,0.011305211549825084,-0.0007755507824864567,-0.00016506953690170837,0.006934271681378957,0.0069164581892695864
0.0027931,-0.02164562827654842,0.0005040933924916318,0.006270601083243164,0.011390678450453131,-0.0007192753852390892,-0.0001548248462612199,0.0072383615629305655,0.006968295255541842
0.0032586,-0.02082951131145057,0.0005096422839556683,0.006334954484663815,0.011476142448370289,-0.000663280875088262,-0.00014478801968918447,0.007542995403848922,0.007020187085281522
0.0037241,-0.020016716929669536,0.0005155368451009153,0.006399414114587696,0.011561584897891905,-0.0006075731737693935,-0.0001349580369233686,0.007848139610812953,0.0070721271831372485
0.0041897,-0.019207361416639646,0.0005217826272231994,0.006463975132770214,0.011646987010974967,-0.0005521580514874329,-0.00012533373287248578,0.008153760493217619,0.007124109064078543
0.0046552,-0.01840156022362725,0.0005283851922458209,0.00652863274430302,0.011732329862002356,-0.0004970411232237275,-0.00011591379598715183,0.008459824272421524,0.007176126256467928
0.0051207,-0.017599427932231296,0.0005353501117296728,0.006593382202046036,0.011817594392668782,-0.000442227845089912,-0.00010669676667079587,0.00876629709100072,0.007228172305164678
0.0055862,-0.016801078219301713,0.0005426829658710114,0.006658218809043232,0.011902761416967564,-0.00038772351073118117,-9.768103573170915e-05,0.00907314502200367,0.007280240774659092
0.0060517,-0.016006623822294914,0.0005503893424869497,0.00672313792092029,0.011987811626277364,-0.00033353324778122946,-8.886484287739476e-05,0.009380334078202527,0.0073323252522361215
