Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018256924278590658,0.006451427661236244,0.0301594628213399,0.0005630897117526449,0.011019184495160721,0.0033959616846207193,0.002680923630495482,0.001855457642132903
0.0004655,0.018324159813728834,0.00658619167351429,0.0304185318896019,0.0005833415945745053,0.011371350234158037,0.003671884693915618,0.005571074515432922,0.0018725682424320753
0.000931,0.01839109792698537,0.006720931755567626,0.030678098362300562,0.0006035706668923598,0.011722916664866417,0.003947420946548078,0.0084580063910433,0.001889740573556431
0.0013966,0.018457724864740982,0.0068556310274958,0.030938119237322013,0.0006237739433227568,0.01207382885705445,0.00422253344976042,0.011341275774691564,0.001906972832441744
0.0018621,0.018524026905974017,0.006990272640330953,0.031198551156644577,0.0006439484405197011,0.012424031908482859,0.004497185345032971,0.014220438829212744,0.001924263202260348
0.0023276,0.01858999036744187,0.00712483978177293,0.03145935041728616,0.000664091178123976,0.01277347096149114,0.004771339920825913,0.017095051487966906,0.0019416098529111243
0.0027931,0.018655601608888416,0.007259315681905066,0.03172047298246367,0.0006841991797136222,0.013122091219608025,0.005044960625257924,0.01996466958006237,0.001959010941514837
0.0032586,0.018720847038274348,0.0073936836188855295,0.03198187449296123,0.0007042694737550227,0.01346983796417723,0.005318011078711119,0.022828848955679746,0.001976464612914541
0.0037241,0.018785713117027335,0.00752792692460936,0.032243510278703785,0.0007242990945540449,0.013816656570990028,0.0055904550863519805,0.025687145611430356,0.0019939690001807824
0.0041897,0.018850186365309114,0.007662028990336577,0.03250533537053246,0.0007442850832066895,0.014162492526916289,0.005862256650558083,0.02853911581568409,0.0020115222251213143
0.0046552,0.018914253367296564,0.007795973272281984,0.03276730451217767,0.000764224488548701,0.014507291446525536,0.006133379983240732,0.03138431623380381,0.002029122398795033
0.0051207,0.018977900776473905,0.007929743297162463,0.03302937217242597,0.0007841143681035951,0.014850999088689656,0.006403789518053941,0.034222304053225606,0.0020467676220298366
0.0055862,0.019041115320933198,0.00806332266769769,0.03329149255747616,0.0008039517890285622,0.015193561373158731,0.00667344992248058,0.037052637108326916,0.0020644559859440974
0.0060517,0.019103883808680205,0.008196695068060297,0.03355361962348007,0.0008237338290577125,0.015534924397101423,0.006942326109787035,0.03987487400502732,0.0020821855724714334
0.0065172,0.019166193132942752,0.00832984426927158,0.03381570708926318,0.0008434575774421295,0.015875034451601305,0.007210383250838138,0.042688574245069645,0.002099954454888467
0.0069828,0.01922803027747867,0.008462754134538926,0.034077708449219944,0.0008631201358862135,0.016213838038100368,0.007477586785764667,0.04549329834993202,0.002117760698345241
0.0074483,0.01928938232188029,0.008595408624531209,0.034339576986378524,0.0008827186194798036,0.016551281884780927,0.007743902435476053,0.04828860798432436,0.0021356023603979635
0.0079138,0.019350236446872508,0.008727791802588468,0.034601265785629304,0.0009022501576255801,0.016887312962877057,0.008009296213011293,0.0510740660792254,0.0021534774915437393
