Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001409849573631967,-0.0037569699407844588,-0.04807980540989658,-0.00243800527714939,0.00042383120106196135,-0.005492317906175771,0.04000883936112558,0.001525104207192952
0.0004655,0.0014323886379466327,-0.003309059925711454,-0.046507136179739485,-0.002393819664385882,0.00044446928479834584,-0.0051873333766357796,0.040575771843117676,0.0016437814930696645
0.000931,0.0014550029506614362,-0.0028617761596641243,-0.04492986348282019,-0.002349889131898733,0.0004653553336784359,-0.004882575330812897,0.041140066833900306,0.0017622914353485292
0.0013966,0.0014776904581963377,-0.002415177170046113,-0.04334813906262419,-0.002306217266371475,0.0004864888354820294,-0.004578084313608062,0.04170164150398569,0.001880615314127205
0.0018621,0.0015004491044712015,-0.001969321298291016,-0.04176211557641264,-0.0022628075031996056,0.000507869229547041,-0.004273900820998943,0.04226041387998937,0.0019987344111043817
0.0023276,0.0015232768318016528,-0.0015242666819195833,-0.04017194656415464,-0.002219663123682325,0.0005294959066215985,-0.003970065287821293,0.04281630287792739,0.0021166300154718295
0.0027931,0.001546171581796546,-0.0010800712367221841,-0.038577786417670075,-0.0021767872522679994,0.0005513682087292255,-0.0036666180755847515,0.04336922833613025,0.0022342834298243333
0.0032586,0.0015691312962561217,-0.0006367926390790734,-0.036979790350014446,-0.0021341828538556573,0.0005734854290472462,-0.0033635994603305303,0.04391911104773922,0.0023516759760844877
0.0037241,0.0015921539180699202,-0.00019448830843062293,-0.035378114365135396,-0.0020918527311547743,0.0005958468117985509,-0.0030610496205382247,0.04446587279275115,0.0024687890014393242
0.0041897,0.001615237392113531,0.00024678461009071574,-0.03377291522782847,-0.0020497995221055334,0.0006184515521568605,-0.002759008625088822,0.04500943636957829,0.002585603884285766
0.0046552,0.0016383796661432583,0.0006869692628553387,-0.0321643504340174,-0.0020080256973616663,0.0006412987961656256,-0.0024575164212907495,0.045549725626090144,0.002702102040181924
0.0051207,0.0016615786916878324,0.0011260091047472838,-0.030552578181381875,-0.0019665335578379073,0.0006643876406707004,-0.002156612822975533,0.046086665490105476,0.0028182649278013145
0.0055862,0.0016848324249363607,0.001563847915980192,-0.02893775734035368,-0.0019253252323240219,0.0006877171332669264,-0.0018563374986693996,0.04662018199930245,0.0029340740548871426
0.0060517,0.0017081388276218165,0.002000429818708034,-0.027320047425499757,-0.0018844026751672848,0.0007112862722587623,-0.0015567299598468732,0.04715020233051576,0.0030495109842038804
0.0065172,0.0017314958678994654,0.0024356992934204996,-0.02569960856730895,-0.001843767664025205,0.0007350940066350937,-0.0012578295492721371,0.04767665482838983,0.0031645573394834866
0.0069828,0.0017549015212197363,0.0028696011951132605,-0.024076601484397255,-0.0018034217976902265,0.0007591392360583487,-0.0009596754294336753,0.04819946903335816,0.003279194811363706
0.0074483,0.00177835377119512,0.0033020807692236455,-0.022451187456144453,-0.0017633664939880446,0.0007834208108680438,-0.0006623065710774051,0.04871857570892048,0.003393405163315987
0.0079138,0.001801850610460729,0.0037330836673226653,-0.02082352829577335,-0.001723602987751095,0.0008079375320988795,-0.000365761741843265,0.049233906868190465,0.0035071702375606786
0.0083793,0.001825390041528177,0.004162555962554735,-0.0191937863238809,-0.0016841323288686956,0.0008326881515135026,-7.007949500991833e-05,0.04974539579968829,0.0036204719609672234
0.0088448,0.0018489700776324522,0.004590444164816906,-0.01756212434242873,-0.0016449553804152132,0.0008576713716500473,0.00022470184164809895,0.05025297709235313,0.003733292350937148
0.0093103,0.0018725887435714723,0.005016695235669941,-0.015928705609198807,-0.0016060728168575454,0.0008828858458845684,0.0005185441768868359,0.05075658665975164,0.0038456135212676986
0.0097759,0.0018962440765380093,0.00544125660297406,-0.014293693812718132,-0.001567485122343113,0.0009083301785084798,0.0008114096668994235,0.05125616176345982,0.0039574176879940024
0.0102414,0.0019199341269436779,0.0058640761752427285,-0.012657253047654736,-0.001529192589069468,0.0009340029248211116,0.0011032607260993588,0.051751641035596346,0.004068687175207673
0.0107069,0.0019436569592346895,0.006285102355708369,-0.011019547790685485,-0.0014911953157365455,0.0009599025912375021,0.0013940600377775427,0.052242964500487585,0.004179404420849799
0.0111724,0.0019674106526990772,0.006704284056094354,-0.009380742876834788,-0.0014534932060825123,0.0009860276354115446,0.0016837705646301486,0.05273007359544625,0.004289551982476264
0.0116379,0.0019911933022651275,0.007121570710088133,-0.007741003476281736,-0.001416085967504101,0.0010123764663746134,0.001972355559154461,0.053212911190647964,0.00439911254299336
0.0121034,0.0020150030192907747,0.007536912286510713,-0.006100495071631982,-0.0013789731097622643,0.0010389474446897986,0.002259778573909871,0.05369142160809202,0.0045080689163616555
0.012569,0.002038837932343759,0.007950259302178108,-0.004459383435649417,-0.0013421539437739245,0.0010657388826218863,0.002546003471641282,0.05416555063963479,0.0046164040532660775
