Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0030153349151318867,0.0016068735435282758,0.00012432974739988494,-0.007423997874244146,-0.0031370012533009205,-0.04688933881044291,-0.00045171062251493985,-0.001308204443726738
0.0004655,0.003052345942866767,0.001632929646099791,0.00018399718899722684,-0.007094864481610862,-0.0029826201418815014,-0.04570344497164955,-0.00041935562319327417,-0.0011349212167433267
0.000931,0.003089489631057056,0.0016590447825615144,0.0002437545132047579,-0.006766031477413249,-0.002828361118060394,-0.04452076909779987,-0.0003870562904411881,-0.0009615533704144907
0.0013966,0.0031267609109831684,0.0016852154041767059,0.0003035948650893252,-0.006437540223630218,-0.002674243979999436,-0.043341469208183964,-0.0003548169951661364,-0.0007881203378616836
0.0018621,0.0031641546603453337,0.0017114379390674218,0.00036351137554516166,-0.006109431964530436,-0.002520288484907743,-0.042165702352103915,-0.0003226420903540765,-0.0006146415261067933
0.0023276,0.0032016657044359026,0.0017377087931972008,0.0004234971633709806,-0.0057817478138867265,-0.0023665143429786764,-0.04099362455809924,-0.0002905359095949698,-0.00044113630999215566
0.0027931,0.003239288817333914,0.001764024351364981,0.00048354533735312264,-0.0054545287422846775,-0.002212941211354554,-0.039825390783687985,-0.0002585027656201345,-0.00026762402613128724
0.0032586,0.0032770187231212487,0.0017903809782096587,0.0005436489983537145,-0.005127815564535295,-0.0020595886881228554,-0.038661154865656314,-0.00022654694885288658,-9.412396689480042e-05
0.0037241,0.0033148500971197275,0.001816775019224708,0.0006038012414028142,-0.004801648927201125,-0.0019064763063475444,-0.03750106947092901,-0.00019467272597382436,7.934462556414059e-05
0.0041897,0.003352777567148535,0.0018432028017822985,0.0006639951577935336,-0.004476069296244737,-0.0017536235281390537,-0.03634528604805232,-0.0001628843385020194,0.000252762565240569
0.0046552,0.003390795714801388,0.0018696606361663592,0.0007242238371791421,-0.0041511169448080745,-0.001601049738766385,-0.035193954779319664,-0.00013118600139328258,0.00042611072816051024
0.0051207,0.00342889907674288,0.001896144816614063,0.000784480369671179,-0.0038268319411307945,-0.0014487742408146934,-0.034047224533569405,-9.958190165657267e-05,0.0005993700582117723
0.0055862,0.0034670821460234384,0.0019226516223652267,0.0008447578479376161,-0.0035032541366153813,-0.001296816248391619,-0.0329052428196823,-6.807619698951996e-05,0.0007725215729188209
0.0060517,0.0035053393734123185,0.0019491773187191328,0.0009050493693001412,-0.0031804231540464665,-0.0011451948813855414,-0.031768155740804986,-3.6673014433948346e-05,0.0009455463691579975
