Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014405622405892454,-0.0028776577332188307,-0.0009129417924928677,0.004215096132402042,0.004852137835597542,-0.01095242399247887,0.002833712239989909,-0.0008206077569174856
0.0004655,0.0014962220947055157,-0.002365443569993137,-0.0008238277129632505,0.004372338211380251,0.004956634839234457,-0.010654201216387667,0.0028487151753178964,-0.00016488263705635047
0.000931,0.001551570860195878,-0.0018521949456493667,-0.0007338515543396832,0.004529887557128562,0.005061489595407871,-0.010355664017947696,0.0028636637074604537,0.00048798830845986357
0.0013966,0.0016066002045908017,-0.0013379638548602709,-0.0006430159870218955,0.0046877267858911635,0.005166685709871908,-0.010056842888135823,0.0028785555724894904,0.0011378983966244382
0.0018621,0.0016613018816789811,-0.0008228024508445795,-0.000551323831759724,0.004845838440329261,0.005272206593890331,-0.00975776830237354,0.0028933885257400767,0.0017847415744377264
0.0023276,0.0017156677344192786,-0.00030676303251618765,-0.00045877806007359764,0.005004204993607569,0.005378035467567802,-0.009458470712015605,0.002908160342793689,0.0024284124557818047
0.0027931,0.0017696896978092278,0.00021010196833022351,-0.00036538179465409065,0.005162808853470895,0.005484155363271301,-0.009158980535909737,0.0029228688204467577,0.0030688063580740256
0.0032586,0.0018233598017075444,0.0007277399997899307,-0.0002711383097405435,0.005321632366307388,0.005590549129141252,-0.008859328152033406,0.0029375117776625466,0.0037058193386740167
0.0037241,0.0018766701736080795,0.0012460984025681374,-0.00017605103147873153,0.005480657821195159,0.0056971994326918615,-0.008559543889213397,0.0029520870565046976,0.004339348231018995
0.0041897,0.0019296130413626778,0.001765124422642101,-8.012353825754463e-05,0.005639867453929047,0.005804088764500146,-0.008259658018933446,0.0029665925230510305,0.004969290680462575
0.0046552,0.0019821807358504193,0.002284765223858446,1.6640438975368923e-05,0.005799243451024445,0.005911199441983114,-0.007959700747234953,0.0029810260682864714,0.005595545179792448
0.0051207,0.0020343656935907354,0.0028049679004587885,0.00011423701641905341,0.00595876795369519,0.006018513613262499,-0.0076597022067154425,0.0029953856089741243,0.0062180111044025195
0.0055862,0.002086160459297913,0.003325679489526908,0.00021266215714586283,0.006118423061802603,0.006126013261116402,-0.00735969244862931,0.0030096690885036328,0.00683658874709535
0.0060517,0.0021375576883745145,0.0038468469833507876,0.000311911670849336,0.006278190837772896,0.006233680207017197,-0.007059701435095168,0.0030238744777160236,0.007451179352491234
0.0065172,0.002188550149341253,0.004368417341692963,0.0004119812136134462,0.006438053310480262,0.006341496115254952,-0.006759759031413988,0.0030379997757042565,0.00806168515102114
