Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000889078862626657,-0.00023303289599569047,-0.00313209793282077,0.000725274507833993,-0.00015261017845249266,0.007232530311142902,-0.00993424554777135,0.004156792622518287
0.0004655,0.0009097151989650205,-0.00019022496327585146,-0.0030007716363779327,0.00078463890803026,6.710689285683702e-06,0.0073082811381074385,-0.009639890285141726,0.004279612173104846
0.000931,0.0009303250344394003,-0.00014739370516512223,-0.002869441061916063,0.000844210370647274,0.0001654359402336161,0.007384418441832885,-0.009344984491506923,0.004403016980071996
0.0013966,0.0009509054677141762,-0.0001045430332116392,-0.0027381213958604447,0.0009039832293789898,0.00032354291085914404,0.007460938550301041,-0.009049542753425937,0.0045270022031124214
0.0018621,0.0009714536057940974,-6.167683359146946e-05,-0.002606827806448265,0.0009639517804696521,0.00048100915878160127,0.007537837782797992,-0.008753579420684046,0.004651563033970045
0.0023276,0.000991966565088269,-1.879896563823023e-05,-0.0024755754395143436,0.0010241102841643261,0.0006378124726970499,0.007615112451503703,-0.008457108600613305,0.004776694699189008
0.0027931,0.0010124414724758041,2.4086739611777113e-05,-0.002344379414309817,0.0010844529661654255,0.0007939308822302039,0.007692758863068337,-0.008160144152632895,0.004902392462794622
0.0032586,0.0010328754663725848,6.697648085776655e-05,-0.0022132548193567092,0.0011449740190942292,0.0009493426677035242,0.007770773320173069,-0.007862699683016958,0.005028651628899752
0.0037241,0.0010532656977985954,0.00010986648795486912,-0.0020822167083412732,0.0012056676039563878,0.0011040263698146465,0.007849152123073166,-0.007564788539897512,0.00515546754423021
0.0041897,0.0010736093314452958,0.00015275302331562636,-0.0019512800960489237,0.0012665278516104167,0.0012579607992141302,0.007927891571121146,-0.007266423808509881,0.005282835600562984
0.0046552,0.001093903546742511,0.0001956323832914842,-0.0018204599543434924,0.0013275488642381771,0.0014111250459763697,0.008006987964267846,-0.006967618306687891,0.005410751237071395
0.0051207,0.0011141455389243249,0.00023850089953321394,-0.0016897712081934372,0.0013887247168163715,0.001563498488957264,0.008086437604539228,-0.006668384580615982,0.005539209942571645
0.0055862,0.0011343325200934573,0.0002813549403292038,-0.0015592287317474924,0.0014500494585880956,0.0017150608050328427,0.008166236797486749,-0.00636873490084512,0.005668207257665592
0.0060517,0.0011544617202836195,0.00032419091192058817,-0.001428847344462116,0.0015115171145335265,0.0018657919782134817,0.008246381853609139,-0.006068681258579264,0.005797738776774871
0.0065172,0.0011745303885193335,0.0003670052597922148,-0.001298641807282965,0.0015731216868388538,0.0020156723086286695,0.008326869089743474,-0.005768235362238904,0.005927800150061817
0.0069828,0.0011945357938727115,0.0004097944699384952,-0.001168626818882538,0.0016348571563625726,0.0021646824213775477,0.008407694830423472,-0.00546740863430801,0.006058387085233041
0.0074483,0.0012144752265166887,0.0004525550701032369,-0.0010388170119560339,0.0016967174840982714,0.0023128032752406887,0.008488855409203027,-0.005166212208470547,0.0061894953492219506
0.0079138,0.0012343459987742042,0.0004952836309926123,-0.00090922694957741,0.0017586966126330525,0.002460016171248784,0.008570347169943007,-0.0048646569270424135,0.006321120769746921
