Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0026007553806224886,0.007821114458188066,0.01791407989014678,-0.0014357055024857108,0.08285410093289679,0.0006182781485617797,0.018663364821506465,0.0027207704399492046
0.0004655,0.002741226841677835,0.007857618125598561,0.02010302465704934,-0.0013533955614613668,0.08459713556559062,0.0008674715527998585,0.018865853376475786,0.0027209569561448444
0.000931,0.002881128737458216,0.007893555424254808,0.022285146879859687,-0.0012691170404330032,0.08632955678059748,0.0011157460798856549,0.01906800561620078,0.0027206618349875852
0.0013966,0.00302043593685827,0.007928915346799993,0.024460098965702847,-0.0011828498087543373,0.08805104541803808,0.0013630699333583036,0.01926978631803153,0.0027198829261773747
0.0018621,0.0031591233984607386,0.007963686993801974,0.026627534341608108,-0.0010945738113145268,0.08976128429920219,0.001609411666492516,0.01947116030320849,0.0027186182493712414
0.0023276,0.003297166179373568,0.007997859578679595,0.028787107559125502,-0.0010042690731495816,0.091459958334139,0.0018547401946601644,0.019672092451072803,0.0027168659973196415
0.0027931,0.003434539444073399,0.008031422432636708,0.030938474398550037,-0.0009119157040900042,0.09314675462870768,0.0020990248075473308,0.019872547713328775,0.0027146245389771837
0.0032586,0.0035712184732507313,0.00806436500960149,0.03308129197269393,-0.0008174939034443561,0.09482136259102358,0.0023422351812183847,0.020072491128345818,0.002711892422585565
0.0037241,0.003707178672652116,0.00809667689116868,0.03521521883014808,-0.0007209839647183752,0.09648347403723599,0.002584341390018744,0.02027188783548787,0.002708668378726551
0.0041897,0.0038423955819148485,0.008128347791542229,0.03733991505797544,-0.0006223662803692106,0.09813278329657237,0.0028253139183080467,0.020470703089459166,0.0027049513233428626
0.0046552,0.003976844883389731,0.008159367562475964,0.039455042383780586,-0.0005216213465942869,0.0997689873155834,0.003065123672015562,0.020668902274655825,0.0027007403607248975
0.0051207,0.004110502410947631,0.008189726198209771,0.04156026427710107,-0.00041872976815426666,0.10139178576152305,0.0033037419900097398,0.02086645091951324,0.0026960347864612515
0.0055862,0.004243344158765664,0.008219413840398822,0.043655246050066855,-0.0003136722632295353,0.10300088112479647,0.003541140655273906,0.02106331471083995,0.00269083409035111
0.0060517,0.004375346290088987,0.00824842078303329,0.045739654957274584,-0.00020642966830958904,0.10459597882040922,0.003777291905880216,0.021259459508129182,0.0026851379592766444
0.0065172,0.004506485145964304,0.008276737477345976,0.047813160294823444,-9.698294311465724e-05,0.10617678728834995,0.004012168445754201,0.021454851357840164,0.0026789462800336323
0.0069828,0.004636737253941313,0.008304354536705185,0.049875433498459486,1.4686824451141207e-05,0.10774301809283877,0.004245743455222548,0.021649456507641773,0.002672259142118569
0.0074483,0.0047660793367384265,0.00833126274149014,0.051926148240775134,0.000128598413315842,0.1092943860203731,0.004477990601337115,0.021843241420611777,0.0026650768404705948
0.0079138,0.004894488320869265,0.008357453043946191,0.05396498052741105,0.00024477046422563466,0.11083060917650286,0.004708884047968579,0.02203617278938528,0.0026573998781665533
0.0083793,0.0050219413452264735,0.00838291657301696,0.05599160879220873,0.0003632214747015942,0.11235140908126731,0.004938398465663467,0.02222821755024598,0.0026492289690675107
0.0088448,0.0051484157696195555,0.008407644639150589,0.05800571399126381,0.0004839697939679497,0.11385651076322584,0.005166509041258649,0.022419342897154075,0.0026405650404150746
0.0093103,0.005273889183263466,0.008431628739077223,0.06000697969583226,0.0006070336178527234,0.11534564285201616,0.005393191487247594,0.02260951629570465,0.0026314092353758403
0.0097759,0.005398339413214807,0.008454860560554868,0.061995092184043844,0.000732430983661609,0.11681853766937385,0.00561842205089292,0.02279870549701067,0.002621762915532324
0.0102414,0.0055217445327525195,0.008477331987080844,0.06396974053137931,0.0008601797650259937,0.11827493131854878,0.005842177523079951,0.022986878551505087,0.0026116276633187906
0.0107069,0.005644082869700084,0.008499035102566171,0.06593061669986887,0.0009902976667260672,0.11971456377205722,0.006064435246906294,0.023174003822657087,0.002601005284400449
0.0111724,0.005765333014686289,0.00851996219597031,0.06787741562597024,0.0011228022194899989,0.1211371789577114,0.006285173126002676,0.023360050000597685,0.0025898978099945873
0.0116379,0.005885473829341723,0.008540105765893886,0.06980983530708605,0.0012577107747702028,0.12254252484287494,0.006504369632580656,0.023544986115650254,0.0025783074991322925
0.0121034,0.006004484454428252,0.008559458525127184,0.07172757688668133,0.0013950404994977489,0.12393035351689738,0.006722003815203073,0.023728781551761544,0.0025662368408594675
0.012569,0.006122344317898798,0.008578013405152385,0.07363034473796479,0.0015348083708160152,0.12530042127168578,0.006938055306273462,0.02391140605982884,0.0025536885563759203
0.0130345,0.006239033142884825,0.008595763560597665,0.07551784654609911,0.0016770311707947259,0.1266524886803756,0.007152504329240904,0.02409282977091894,0.0025406656011113062
0.0135,0.006354530955608975,0.008612702373641453,0.0773897933889086,0.001821725481125557,0.12798632067406457,0.0073653317055170555,0.02427302320937456,0.002527171166736743
0.0139655,0.006468818093220315,0.008628823458365228,0.07924589981605419,0.0019689076778005533,0.12930168661657462,0.007576518861102183,0.024451957305803844,0.002513208683110914
0.014431,0.0065818752115496424,0.008644120665053337,0.08108588392664708,0.0021185939257746355,0.13059836037720834,0.00778604783291714,0.02462960340994847,0.0024987818201595118
0.0148966,0.006693683292782263,0.008658588084438368,0.08290946744527433,0.002270800173613542,0.13187612040146907,0.007993901274838304,0.0248059333034259,0.002483894489686896
0.0153621,0.006804223653045607,0.00867222005189063,0.08471637579641297,0.002425542148128564,0.133134749779717,0.008200062463432625,0.024980919212341298,0.0024685508471188763
0.0158276,0.00691347794990902,0.008685011151550272,0.0865063381772128,0.002582835348999468,0.13437403631373945,0.008404515303390248,0.02515453381976477,0.002452755293175562
0.0162931,0.007021428189792964,0.008696956220400573,0.08827908762863337,0.0027426950433870026,0.13559377258121735,0.00860724433265263,0.02532675027806986,0.002436512475473252
0.0167586,0.0071280567352849065,0.008708050352280988,0.09003436110492563,0.0029051362605363932,0.13679375599807678,0.008808234727234533,0.025497542221129193,0.002419827290054348
0.0172241,0.007233346312358999,0.00871828890183853,0.09177189954145244,0.0030701737863732276,0.1379737888787177,0.009007472305738834,0.025666883776363357,0.002402704882844297
0.0176897,0.00733728001749669,0.008727667488416156,0.09349144792084563,0.0032378221580931423,0.13913367849411634,0.009204943533563553,0.025834749576639154,0.002385150651034579
0.0181552,0.007439841324705308,0.008736181999876849,0.09519275533749848,0.0034080956587467246,0.140273237127799,0.009400635526800972,0.026001114772013497,0.0023671702443907854
