Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.031704529648932285,0.010206739071963468,-0.015554233665013299,-0.000539721733090935,0.012850104293766896,-0.007068856897914179,0.20232783397867035,-0.0003931192992949576
0.0004655,-0.03078685553689881,0.010350176085063683,-0.014269901875664202,-0.00043527741530871344,0.01505393260241217,-0.006796214760213621,0.20437560506826555,-0.00019676232496969776
0.000931,-0.02987077429093515,0.01049382127248302,-0.012978892016720157,-0.0003310778298401154,0.017279217618115014,-0.006522950042745117,0.20643081652393816,1.8629633070857998e-07
0.0013966,-0.028956410001429723,0.01063765568211731,-0.011681335785036051,-0.0002271378581520609,0.019525819666997173,-0.0062490900103997155,0.20849309123126605,0.00019770285085657084
0.0018621,-0.02804388636380168,0.010781660273770144,-0.010377366874581418,-0.00012347232634132843,0.021793593671836465,-0.005974662032374227,0.21056204708638987,0.00039576342221355577
0.0023276,-0.027133326641191727,0.01092581592414937,-0.009067120958440467,-2.0096000477776634e-05,0.024082389143538153,-0.00569969357567872,0.21263729707205795,0.0005943438964828256
0.0027931,-0.026224853627428272,0.011070103431893805,-0.0077507356703660855,8.297641802897297e-05,0.026392050173846732,-0.005424212198664127,0.21471844933629317,0.000793419967401494
0.0032586,-0.025318589610294054,0.011214503522626913,-0.006428350585895131,0.00018573029703673887,0.028722415429305294,-0.005148245544573935,0.21680510727368335,0.0009929671416013097
0.0037241,-0.024414656335117916,0.011358996854034341,-0.005100107203032109,0.00028815107824922676,0.03107331814646975,-0.004871821335123838,0.21889686960929594,0.0011929607439035068
0.0041897,-0.023513174968715515,0.011503564020962274,-0.003766148922507999,0.00039022428176308687,0.033444586128385675,-0.004594967364113188,0.22099333048521574,0.0013933759226678027
0.0046552,-0.022614266063702187,0.01164818556053371,-0.0024266210276205893,0.000491935510580954,0.03583604174233595,-0.004317711491071912,0.2230940795497041,0.0015941876551935634
0.0051207,-0.021718049523200045,0.011792841957279768,-0.001081670663662126,0.0005932704550878484,0.038247501918867895,-0.004040081634946501,0.22519870204897563,0.0017953707531712122
0.0055862,-0.020824644565960535,0.011937513648283162,0.0002685531830605636,0.0006942148974883268,0.04067877815210918,-0.0037621057678284896,0.22730677892158724,0.001996899868181997
