Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019122695362925007,-0.0028886807836751007,-0.00033279487456802154,-0.0009150628270762768,0.0023353990695892243,-0.0037127266054274902,-0.0035210589236056066,-0.0011382838305103056
0.0004655,0.002089158954403688,-0.0027470999924480532,-2.898268541104778e-05,-0.0008536327580416259,0.00261327041872141,-0.003609940787009475,-0.003247992948011469,-0.0010777071407749475
0.000931,0.002265589043276646,-0.002605441549580963,0.00027399373585476123,-0.0007920755308000601,0.0028906157258812137,-0.003505810853205309,-0.002974348851618239,-0.0010162439461259272
0.0013966,0.002441533183537685,-0.0024637230632402127,0.0005760888113897087,-0.0007303972290874126,0.0031673952473035153,-0.0034003301036818717,-0.0027001551302529843,-0.0009538923489343228
0.0018621,0.0026169648420565953,-0.0023219621593058345,0.0008772571460675601,-0.0006686039384537644,0.003443569364950652,-0.003293491927000249,-0.0024254403380074285,-0.0008906505913295878
0.0023276,0.002791857580217258,-0.0021801764762696507,0.0011774535425320741,-0.0006067017441229096,0.0037190985997149393,-0.0031852898027300283,-0.0021502330784180694,-0.0008265170568572714
0.0027931,0.002966185062140512,-0.00203838366014058,0.0014766330161937948,-0.0005446967288568999,0.00399394362457735,-0.0030757173036270982,-0.001874561995697097,-0.0007614902721257898
0.0032586,0.0031399210628533384,-0.001896601359360729,0.001774750810158095,-0.00048259497082766363,0.004268065277713414,-0.0029647680978785594,-0.001598455766026116,-0.0006955689084421406
0.0037241,0.003313039476398536,-0.001754847219735736,0.002071762410075599,-0.00042040254149761986,0.004541424575537922,-0.002852435951418092,-0.0013219430889237127,-0.0006287517834363913
0.0041897,0.003485514323879144,-0.0016131388793826735,0.0023676235589062105,-0.0003581255035110954,0.004813982725680503,-0.002738714730314772,-0.001045052678696655,-0.0005610378626746998
0.0046552,0.003657319761431913,-0.0014714939636985942,0.002662290271588075,-0.00029576990859821195,0.005085701139884621,-0.002623598403237888,-0.0007678132559831567,-0.0004924262612605416
0.0051207,0.0038284300881242504,-0.001329930080352589,0.002955718849602897,-0.00023334179549274955,0.0053565414468229,-0.002507081043999817,-0.0004902535393953553,-0.0004229162454237386
0.0055862,0.003998819753769218,-0.0011884648143040187,0.0032478658954291813,-0.00017084718786532403,0.005626465504822083,-0.0023891568341785027,-0.0002124022372670187,-0.00035250723409682196
0.0060517,0.004168463366653398,-0.0010471157228493808,0.0035386883268751475,-0.00010829209227305942,0.005895435414491234,-0.002269820065820556,6.571196048842539e-05,-0.0002811988004782127
0.0065172,0.004337335701172715,-0.0009059003307000842,0.0038281433912833226,-4.5682496126794636e-05,0.0061634135312471005,-0.0021490651442254973,0.0003440603904051836,-0.00020899067358165957
0.0069828,0.004505411705371622,-0.0007648361250932354,0.004116188679599144,1.697563432325518e-05,0.006430362477730791,-0.002026886590811264,0.0006226144233739369,-0.00013588273977133177
0.0074483,0.004672666508381349,-0.0006239405509373684,0.004402782140296268,7.967635598256535e-05,0.006696245156110116,-0.00190327904606075,0.000901345472428872,-6.187504428192352e-05
