Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,4.0551128110135956e-05,-0.0011853824468169693,0.003826462297040869,0.005990979767712762,0.010382608650306246,0.01788275985293888,-0.004608822703337836,0.012603190844908983
0.0004655,0.00013157937391484906,-0.0009806714495538794,0.003931056271682481,0.006146858794830975,0.01046686700997222,0.018050131292570583,-0.004468952777029806,0.013007000301399226
0.000931,0.00022216062251108822,-0.000776786801918863,0.004037104876719375,0.006304051043635949,0.01055064881710439,0.018216488170917353,-0.0043295319179924375,0.01340950155062864
0.0013966,0.0003122811078826912,-0.000573761433824196,0.00414461222880136,0.006462541110210937,0.01063394026729833,0.018381798030364542,-0.004190578744000018,0.013810636510797966
0.0018621,0.0004019271913117866,-0.0003716280912156381,0.004253582269562953,0.006622313182329584,0.010716727698925574,0.018546028602958092,-0.004052111713575556,0.014210347498025465
0.0023276,0.0004910853665771794,-0.00017041932465135462,0.004364018763828137,0.00678335104056153,0.010798997599166686,0.018709147822402444,-0.003914149119010572,0.014608577247815146
0.0027931,0.0005797422651135534,2.9832522050548446e-05,0.004475925297832318,0.006945638059510784,0.010880736610005083,0.018871123836011333,-0.003776709079448429,0.015005268936364344
0.0032586,0.0006678846611284365,0.0002290953230873287,0.0045893052774612225,0.007109157209187408,0.01096193153417614,0.019031925016600976,-0.0036398095340360575,0.015400366201692342
0.0037241,0.0007554994766739053,0.0004273371818613868,0.00470416192650644,0.007273891056512996,0.011042569341066235,0.01919151997431527,-0.0035034682351487863,0.015793813164571915
0.0041897,0.000842573786670031,0.000624526442076331,0.004820498284937389,0.007439821766960443,0.011122637172556366,0.019349877568372864,-0.0033677027416928063,0.016185554449245996
0.0046552,0.0009290948238770811,0.000820631698731345,0.0049383172071894325,0.007606931106328472,0.011202122348805082,0.019506966918726085,-0.003232530412489629,0.01657553520391226
0.0051207,0.0010150499838134982,0.0010156218090061507,0.005057621360467929,0.007775200442651297,0.011281012373965537,0.01966275741762189,-0.0030979683997466793,0.016963701120959296
0.0055862,0.0011004268296166831,0.0012094659030291964,0.005178413223068003,0.007944610748243798,0.01135929494183168,0.019817218741054996,-0.002964033642617962,0.017349998456938878
0.0060517,0.0011852130968436193,0.0014021333945220826,0.005300695082709839,0.00811514260188252,0.011436957941408586,0.019970320860103613,-0.002830742860858563,0.017734374052260034
0.0065172,0.0012693966982083838,0.0015935939913136324,0.005424469034889311,0.008286776191122744,0.01151398946240207,0.02012203405213844,-0.002698112548576557,0.018116775350591467
0.0069828,0.0013529657282536022,0.001783817705717402,0.0055497369812437716,0.008459491314751839,0.011590377800622718,0.020272328911895735,-0.002566158968085705,0.018497150417959744
0.0074483,0.0014359084679529158,0.0019727748647667977,0.0056765006279328204,0.008633267385379036,0.01166611146329965,0.020421176362405643,-0.002434898143862179,0.018875447961531133
0.0079138,0.0015182133892415615,0.002160436120302293,0.00580476148403389,0.008808083432161691,0.011741179174299326,0.020568547665766993,-0.0023043458566083404,0.019251617348065332
0.0083793,0.0015998691594722222,0.002346772458905512,0.005934520859952447,0.00898391810366806,0.01181556987924478,0.02071441443375987,-0.0021745176374264237,0.019625608622029604
0.0088448,0.0016808646457933925,0.0025317552116751714,0.006065779865846629,0.00916074967087654,0.011889272750530791,0.020858748638287152,-0.0020454287621047692,0.019997372523362353
0.0093103,0.0017611889194476158,0.0027153560638400512,0.006198539410066054,0.009338556030311244,0.011962277192230576,0.021001522621636237,-0.0019170942455190314,0.020366860504875867
0.0097759,0.0018408312599870792,0.0028975470642043683,0.00633280019760457,0.009517314707313753,0.012034572844889822,0.021142709106552155,-0.0017895288361505666,0.020734024749289058
0.0102414,0.0019197811594041673,0.003078300634421135,0.006468562728566614,0.009697002859450755,0.01210614959020414,0.021282281206113696,-0.0016627470107239998,0.02109881818588216
