Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,8.720279338021613e-05,0.0007219516092388119,-0.0001204022671898022,-0.0002633390513374488,0.006367586585415717,-0.0008928455879585736,0.003971719634266372,9.665829265531507e-05
0.0004655,9.837764500565925e-05,0.000749288552701932,-6.943783338216732e-05,-0.00024773711577060593,0.006452410343805426,-0.0008668753123995791,0.00411166741115103,0.00012356606702347458
0.000931,0.00010955686050570328,0.0007770046113900232,-1.8520647258124663e-05,-0.00023207945982024663,0.0065369469419193195,-0.0008403310905897346,0.004251510273532969,0.00015079267833531315
0.0013966,0.00012073892009853578,0.0008050997899176577,3.234241427468074e-05,-0.00021636708218877483,0.006621180389557004,-0.0008132067823135297,0.004391226488440907,0.00017833921453667178
0.0018621,0.00013192230166683065,0.0008335740231740546,8.314448357029964e-05,-0.0002006009820292129,0.006705094718140784,-0.0007854962599551955,0.004530794281374619,0.0002062067410935499
0.0023276,0.00014310548122312453,0.0008624271758678937,0.00013387870431172784,-0.0001847821586294613,0.006788673986198154,-0.0007571934099094643,0.004670191842287683,0.0002343963007522196
0.0027931,0.00015428693337576758,0.000891659042087136,0.00018453823357207532,-0.00016891161110058655,0.006871902284865961,-0.0007282921340151056,0.004809397331597774,0.00026290891329722307
0.0032586,0.00016546513179508453,0.000921269344873977,0.0002351162438683703,-0.00015299033806943856,0.0069547637434129944,-0.0006987863510116189,0.004948388886221975,0.00029174557530708864
0.0037241,0.0001766385496794027,0.0009512577358150691,0.00028560592520673466,-0.00013701933737588265,0.007037242534777763,-0.0006686699980194133,0.00508714462563454,0.00032090725990761593
0.0041897,0.00018780566022062685,0.0009816237946471574,0.000336000487117692,-0.00012099960577492096,0.007119322881118228,-0.0006379370320437553,0.005225642657944565,0.00035039491652259086
0.0046552,0.0001989649370690633,0.0010123670288782838,0.0003862931606803947,-0.00010493213864397075,0.007200989059370338,-0.0006065814315027337,0.0053638610859909844,0.00038020947062180016
0.0051207,0.0002101148547972173,0.00104348687342472,0.0004364772005345869,-8.881792969556222e-05,0.00728222540681225,-0.0005745971977794556,0.005501778013452288,0.00041035182346622174
0.0055862,0.00022125388936230513,0.0010749826902637866,0.0004865458868791438,-7.265797069571204e-05,0.007363016326631205,-0.0005419783567986426,0.005639371550968355,0.0004408228518502743
0.0060517,0.0002323805185672409,0.0011068537681027224,0.0005364925274560607,-5.645325118822121e-05,0.00744334629349001,-0.0005087189606277348,0.005776619822271737,0.0004716234078410116
0.0065172,0.00024349322251987526,0.0011390993220637571,0.0005863104595187826,-4.0204758225134605e-05,0.007523199859090151,-0.0004748130891025325,0.005913500970325733,0.0005027543185141524
0.0069828,0.00025459048409028464,0.0011717184933855377,0.0006359930517837958,-2.3913476103586924e-05,0.007602561657728555,-0.00044025485147732675,0.006049993163466553,0.000534216385686839
0.0074483,0.0002656707893659263,0.0012047103491410547,0.0006855337063644207,-7.580386109247553e-06,0.007681416411845078,-0.0004050383880994006,0.00618607460154685,0.00056601038564702
0.0079138,0.0002767326281044921,0.001238073881972217,0.0007349258606857721,8.79353373343639e-06,0.007759748937557719,-0.0003691578721077367,0.006321723522077913,0.0005981370688793554
0.0083793,0.0002877744941843052,0.001271808009841209,0.0007841629893798912,2.5207308904011627e-05,0.007837544150182585,-0.0003326075111557334,0.0064569182063678055,0.0006305971597875505
0.0088448,0.00029879488605211304,0.0013059115757987681,0.0008332386061600926,4.165996862163021e-05,0.007914787069735522,-0.00029538154915770943,0.0065916369856527995,0.0006633913564130266
0.0093103,0.00030979230716813157,0.0013403833477695086,0.0008821462656736289,5.8150546073339214e-05,0.007991462826412344,-0.0002574742680589634,0.006725858247219505,0.0006965203301498482
0.0097759,0.0003207652664482001,0.00137522201835441,0.0009308795653318536,7.467807863490241e-05,0.008067556666044496,-0.00021887998962913575,0.006859560440515167,0.0007299847254558247
0.0102414,0.00033171227870290365,0.0014104262046505762,0.0009794321471171498,9.12416080840255e-05,0.00814305395552697,-0.00017959307727861024,0.006992722083243655,0.0007637851595597256
0.0107069,0.0003426318650735231,0.0014459944480883689,0.0010277976993659924,0.00010784018080587277,0.008217940188215268,-0.0001396079378976828,0.00712532176744478,0.0007979222221645458
0.0111724,0.00035352255346467507,0.0014819252142860009,0.0010759699585276086,0.00012447284799077562,0.00829220098928812,-9.891902371821399e-05,0.007257338165554664,0.0008323964751467761
0.0116379,0.0003643828789735073,0.0015182168929216697,0.0011239427108977777,0.00014113866582404153,0.008365822121072683,-5.7520834197473805e-05,0.007388750036445039,0.000867208452251645
0.0121034,0.00037521138431532037,0.0015548677976233,0.0011717097943273768,0.00015783669566777698,0.008438789488328843,-1.5407917923877916e-05,0.007519536231439515,0.0009023586587843072
0.012569,0.0003860066202454863,0.0015918761658759676,0.0012192650999053097,0.0001745660042346429,0.008511089143489229,2.7425125455696435e-05,0.007649675700304934,0.0009378475712969629
0.0130345,0.0003967671459775384,0.0016292401589470666,0.0012666025736154795,0.0001913256637534665,0.008582707291851508,7.098364328734019e-05,0.007779147497216005,0.0009736756372719011
0.0135,0.0004074915295973051,0.001666957861829297,0.0013137162179674932,0.0002081147521266378,0.008653630296719539,0.0001152729279406292,0.007907930786691454,0.001009843274800459
0.0139655,0.0004181783484729653,0.0017050272832015501,0.0013606000936008153,0.00022493235307922418,0.008723844684489805,0.00016029821481858736,0.008036004849499893,0.0010463508722578997
0.014431,0.0004288261896609024,0.0017434463554077807,0.0014072483208621334,0.0002417775562997388,0.008793337149679675,0.00020606468034747448,0.008163349088533658,0.001083198787974216
