Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0001811723962338333,-0.012332646982377817,-0.005185495583383201,-0.0018749204167482858,-0.0007023331941297268,0.0059865103727629355,-0.002797405566973862,-0.0005696671677057238
0.0004655,-0.0001461776656831401,-0.011945993837453588,-0.005071775945956323,-0.0017894305080292997,-0.0004926745701479967,0.006119143027449164,-0.0027004622050369378,-0.00024079309436205438
0.000931,-0.00011126215850576284,-0.011559821456334926,-0.004957766997511087,-0.001704083315314706,-0.0002842510981432988,0.006252551433452177,-0.002603662847050833,8.792701333708816e-05
0.0013966,-7.643032898141742e-05,-0.011174179658538464,-0.00484347892067654,-0.001618891254305683,-7.709606806146579e-05,0.006386726863404677,-0.002507019700179783,0.00041645626792383107
0.0018621,-4.1686596741383426e-05,-0.010789118108648124,-0.004728921938244496,-0.001533866718388395,0.00012875755722533704,0.006521660492630515,-0.0024105449244730204,0.0007447579276492294
0.0023276,-7.035345005381546e-06,-0.010404686300969843,-0.004614106311184596,-0.0014490220748435778,0.00033327715404914897,0.00665734340180622,-0.00231425062922933,0.0010727954081151227
0.0027931,2.7519081171250357e-05,-0.010020933544287843,-0.004499042336696058,-0.0013643696610662467,0.0005364304499356032,0.00679376657960998,-0.0022181488693925077,0.0014005322938049894
0.0032586,6.197237663895303e-05,-0.00963790894673245,-0.004383740346298522,-0.0012799217807978134,0.0007381855354424335,0.006930920925352849,-0.0021222516419797887,0.0017279323495058127
0.0037241,9.632027788280605e-05,-0.00925566140076908,-0.004268210703964292,-0.0011956907003728445,0.0009385108758375968,0.007068797251587253,-0.0020265708825452956,0.0020549595316130096
0.0041897,0.00013055856473776604,-0.00887423956831759,-0.004152463804294187,-0.0011116886449826276,0.0011373753226077642,0.007207386286688178,-0.001931118461680509,0.0023815779993104974
0.0046552,0.00016468306208921248,-0.00849369186601081,-0.0040365100707390866,-0.0010279277949576159,0.001334748124788185,0.007346678677402676,-0.0018359061815537273,0.0027077521256180033
0.0051207,0.0001986896415577448,-0.008114066450600723,-0.003920359953869121,-0.0009444202820707355,0.0015305989401052,0.007486664991363497,-0.001740945772490437,0.003033446508297758
0.0055862,0.000232574223167186,-0.007735411204520497,-0.0038040239296923076,-0.0008611781858634387,0.0017248978459229668,0.007627335719562957,-0.0016462488895964574,0.003358625980612765
0.0060517,0.0002663327769947672,-0.0073577737216102565,-0.003687512498024256,-0.0007782135299962943,0.0019176153499862773,0.007768681278783444,-0.001551827109425672,0.0036832556219288794
0.0065172,0.00029996132480249204,-0.006981201293014158,-0.003570836180910385,-0.0006955382786258157,0.0021087224009517106,0.007910692013981412,-0.0014576919266941152,0.004007300768152964
0.0069828,0.0003334559416487152,-0.006605740893255916,-0.003454005521101893,-0.0006131643328091305,0.0022981903986997285,0.008053358200622198,-0.0013638547510421394,0.00433072702199942
0.0074483,0.00036681275747900324,-0.006231439166499453,-0.003337031080586531,-0.0005311035269380091,0.0024859912044206626,0.008196670046963617,-0.00127032690384635,0.00465350026307741
0.0079138,0.0004000279586953851,-0.005858342413000873,-0.003219923439175047,-0.0004493676252036659,0.002672097150467879,0.008340617696286705,-0.0011771196150829083,0.004975586657791172
0.0083793,0.00043309778970313174,-0.005486496575757397,-0.003102693193143975,-0.00036796831809365855,0.0028564810499717426,0.008485191229072344,-0.001084244020243707,0.005296952669045963
0.0088448,0.00046601855443423925,-0.005115947227358434,-0.0029853509539352866,-0.0002869172189221028,0.0030391162062084554,0.008630380665122676,-0.0009917111573067901,0.005617565065752489
0.0093103,0.0004987866178468177,-0.004746739557043508,-0.0028679073469132666,-0.00020622586039432532,0.0032199764217184187,0.008776175965626293,-0.000899531963762244,0.005937390932123072
0.0097759,0.0005313984073996142,-0.004378918357971337,-0.002750373010178817,-0.00012590569120696758,0.003399036007169415,0.008922567035166177,-0.000807717273694618,0.006256397676753304
0.0102414,0.0005638504145009224,-0.004012528014704006,-0.0026327585934412616,-4.5968072684457056e-05,0.003576269789960473,0.009069543723669369,-0.0007162778149228072,0.006574553041483357
0.0107069,0.0005961391959311472,-0.0036476124909098884,-0.0025150747569475714,3.357572454733395e-05,0.0037516531225626946,0.009217095828297403,-0.0006252242061982186,0.006891825110033503
0.0111724,0.0006282613752383177,-0.0032842153172886993,-0.00239733217046882,0.0001127145238495049,0.003925161890593625,0.00936521309527649,-0.0005345669544619715,0.0072081823164087235
0.0116379,0.0006602136441058666,-0.002922379579721823,-0.0022795415123435555,0.0001914372458199555,0.004096772520622039,0.009513885221666555,-0.00044431645216183515,0.007523593453067614
0.0121034,0.0006919927636920294,-0.002562147907650871,-0.0021617134685776845,0.0002697329115040207,0.004266461987700383,0.00966310185706821,-0.00035448297462956785,0.007838027678851105
0.012569,0.0007235955659402527,-0.002203562462687167,-0.0020438587320003856,0.0003475906455653489,0.0044342078226225845,0.009812852605266889,-0.00026507667751926746,0.00815145452666682
0.0130345,0.0007550189548600387,-0.0018466649274546754,-0.00192598800147552,0.00042499967941648684,0.004599988118905428,0.00996312702581339,-0.00017610759430729362,0.008463843910925119
0.0135,0.0007862599077776883,-0.0014914964946686415,-0.0018081119811679553,0.0005019493543086525,0.004763781539492234,0.010113914635540167,-8.7585633854249e-05,0.008775166134723
0.0139655,0.0008173154765564464,-0.001138097856451977,-0.0016902413798641908,0.0005784291243801895,0.004925567323177998,0.010265204910012735,4.794219705614313e-07,0.009085391896772385
0.014431,0.000848182788785589,-0.0007865091938912156,-0.0015723869103466401,0.0006544285596632066,0.0050853252907555515,0.010416987284915608,8.80779206018518e-05,0.009394492298069794
0.0148966,0.0008788590489380244,-0.0004367701668336454,-0.0014545592888209119,0.0007299373490479216,0.005243035850882529,0.010569251157372199,0.00017520034102798415,0.009702438848305102
0.0153621,0.0009093415394960148,-8.891990392706255e-05,-0.0013367692343953998,0.0008049453032042459,0.005398680005669119,0.010721985887198165,0.0002618372959772895,0.010009203472007976
0.0158276,0.0009396276220446433,0.0002570030070965463,-0.0012190274686124845,0.0008794423574601691,0.005552239355986716,0.010875180798087811,0.00034797953404090557,0.010314758514431203
0.0162931,0.0009697147383326749,0.0006009605288921696,-0.0011013447150306078,0.0009534185746365306,0.005703696106497776,0.011028825178733347,0.0004336179417319814,0.010619076747170697
0.0167586,0.000999600411300476,0.0009429151837266178,-0.0009837316988564645,0.0010268641478377854,0.005853033070407353,0.011182908283877075,0.000518743545481119,0.01092213137352214
0.0172241,0.0010292822460746726,0.0012828300624559159,-0.0008661991466265036,0.0010997694031983948,0.00600023367393698,0.01133741933529692,0.0006033475135679398,0.01122389603357445
0.0176897,0.0010587579309292551,0.0016206688332541237,-0.0007487577859368864,0.0011721248025844864,0.006145281960521746,0.011492347522726072,0.0006874211579886925,0.01152434480904037
0.0181552,0.0010880252382128408,0.0019563957500924787,-0.0006314183452209854,0.001243920946250448,0.0062881625947316475,0.011647682004707933,0.0007709559362598479,0.011823452227824872
0.0186207,0.0011170820252418266,0.0022899756609677823,-0.0005141915535734417,0.0013151485754501328,0.006428860865918414,0.011803411909387818,0.0008539434531576579,0.012121193268332412
