Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.024381808719993327,-0.0028637723014328658,0.0012001088440486932,0.031113421009167298,0.026774912617149964,-0.008069417531454884,0.006794501722635267,0.01352180627012581
0.0004655,-0.02294923481754698,-0.002759357680352034,0.0012918602977500463,0.03137351557733346,0.027452693810655182,-0.007018493996209172,0.0068931740001859886,0.01380790522298146
0.000931,-0.02152020353236282,-0.0026547040831510645,0.0013840264490412495,0.031632796558586494,0.028127504407306745,-0.005967646413406883,0.00699155615222519,0.014095820520770524
0.0013966,-0.020094911192660596,-0.002549811417100521,0.0014765960867830896,0.031891212764389026,0.02879922409947645,-0.004917014368956708,0.00708963005816596,0.014385527876166714
0.0018621,-0.018673553218223917,-0.0024446793958240354,0.0015695578489421502,0.03214871306188343,0.029467733075045018,-0.0038667375951714064,0.007187377621509419,0.014677002592299088
0.0023276,-0.017256324060580655,-0.0023393075371709116,0.0016629002244993379,0.032405246393292786,0.03013291205877268,-0.0028169559329935577,0.0072847807761825326,0.014970219567702675
0.0027931,-0.015843417143722817,-0.0022336951612030756,0.0017566115554055236,0.03266076179545543,0.030794642353599258,-0.001767809294247111,0.007381821492882378,0.01526515330139666
0.0032586,-0.014435024805405927,-0.0021278413882994418,0.0018506800385836308,0.03291520841948182,0.03145280588184757,-0.0007194376239354263,0.007478481785421191,0.015561777898087277
0.0037241,-0.013031338239067037,-0.002021745137380694,0.0019450937279765158,0.033168535550522474,0.032107285226305175,0.00032801913739392895,0.007574743717066934,0.015860067073493203
0.0041897,-0.011632547436399625,-0.0019154051242574078,0.00203984053663999,0.033420692627635924,0.032757963671160725,0.001374421091197785,0.007670589406874536,0.016159994159791614
0.0046552,-0.010238841130622367,-0.001808819860104377,0.0021349082388803426,0.03367162926374579,0.033404725242771785,0.0024196284183799275,0.007766001036003353,0.016461532111183366
0.0051207,-0.008850406740477842,-0.0017019876500639416,0.002230284472435736,0.03392129526567642,0.03404745475024153,0.0034635014166084863,0.00786096085401676,0.01676465350957573
0.0055862,-0.007467430314996223,-0.0015949065919810608,0.00232595674070086,0.0341696406542569,0.034686037825782265,0.004505900537489316,0.007955451185160176,0.017069330570381156
0.0060517,-0.006090096479058452,-0.0014875745752728192,0.0024219124149942625,0.03441661568448342,0.03532036096484376,0.005546686423576846,0.008049454434614097,0.017375535148430425
0.0065172,-0.00471858837979283,-0.001379989279934978,0.0025181387368677782,0.03466217086573054,0.035950311565985486,0.006585719945204196,0.00814295309471899,0.01768323874399841
0.0069828,-0.0033530876338384017,-0.0012721481756880902,0.002614622820457528,0.03490625698200194,0.03657577797047146,0.007622862237114745,0.008235929751169085,0.017992412508940635
0.0074483,-0.0019937742755078013,-0.0011640485212655665,0.00271135165487597,0.03514882511221115,0.03719664950156722,0.008657974734877656,0.008328367089172303,0.018303027252938642
0.0079138,-0.0006408267058811664,-0.0010556873638459478,0.002808312106644509,0.03538982665048323,0.037812816503518226,0.009690919211070237,0.008420247899573576,0.018615053449852068
0.0083793,0.0007055783571386632,-0.0009470615386314521,0.002905490922166179,0.035629213326467644,0.038424170380189415,0.010721557811210527,0.008511555084938956,0.018928461244175278
0.0088448,0.0020452659277811996,-0.0008381676685746881,0.0030028747302379456,0.03586693722565271,0.039030603633345456,0.011749753089424135,0.008602271665597856,0.019243220457596282
0.0093103,0.003378062800347252,-0.0007290021642552261,0.003100450044602188,0.03610295080967179,0.03963200990055158,0.012775368043830013,0.008692380785640766,0.019559300595655766
0.0097759,0.0047037975961078,-0.0006195612239075225,0.0031982032665369346,0.03633720693659112,0.04022828399267477,0.013798266151630467,0.008781865718869738,0.019876670854503953
0.0102414,0.00602230080914146,-0.0005098408336015002,0.003296120687484475,0.03656965888116922,0.04081932193096491,0.014818311403891078,0.008870709874698925,0.020195300127753134
0.0107069,0.007333404851091969,-0.000399836767576894,0.003394188491717987,0.03680026035507773,0.04140502098369546,0.015835368339996606,0.008958896804002386,0.02051515701342365
0.0111724,0.008636944094829962,-0.0002895445887322843,0.003492392759045829,0.03702896552707362,0.04198527970234356,0.016849302081769383,0.00904641020490646,0.020836209820981205
0.0116379,0.009932754917006138,-0.0001789596492695705,0.003590719467553197,0.03725572904311275,0.042559997957288896,0.01785997836723744,0.009133233928523953,0.021158426578463455
