Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013213356319506098,-0.003321936701743985,-0.0008957260222604816,0.004027055056782229,0.004958299097531941,-0.011983828304555577,0.003074998437816243,-0.0005689570519636073
0.0004655,0.0013779388659206032,-0.002803449554655708,-0.0008073672741956093,0.004185440744035162,0.005062785942308704,-0.01167594903208586,0.003087349447809789,8.140486785609845e-05
0.000931,0.0014342299180892463,-0.002283940235216284,-0.0007181431959692263,0.004344135416320445,0.005167625759914351,-0.011367767134722833,0.0030996543629910533,0.0007289357729482669
0.0013966,0.0014902003295323028,-0.0017634614262822155,-0.0006280563603045777,0.004503121605389154,0.005272802085166974,-0.011059314268680995,0.00311191125087636,0.0013735296916894723
0.0018621,0.0015458417278845075,-0.0012420659640614467,-0.000537109491321348,0.0046623817696493045,0.005378298259075074,-0.01075062206946034,0.003124118195807892,0.0020150812747606554
0.0023276,0.0016011458302918626,-0.0007198068250719872,-0.0004453054649871111,0.004821898298268385,0.005484097432206001,-0.010441722142971894,0.0031362732998457743,0.0026534858317725594
0.0027931,0.0016561044463204364,-0.00019673711314048672,-0.00035264730954713027,0.004981653515265345,0.00559018256814467,-0.010132646056737785,0.003148374683646532,0.00328863936767494
0.0032586,0.0017107094808190982,0.0003270899535520123,-0.0002591382059324758,0.0051416296835886085,0.00569653644704204,-0.009823425331172142,0.0031604204873259354,0.00392043861892437
0.0037241,0.0017649529367336195,0.000851621055369971,-0.0001647814881464015,0.005301809009176779,0.005803141669252842,-0.00951409143094868,0.0031724088713045587,0.004548781089385762
0.0041897,0.0018188269178695921,0.0013768027840618058,-6.958064362890113e-05,0.00546217364499884,0.005909980659062004,-0.00920467575646049,0.0031843380171346844,0.0051735650859430085
0.0046552,0.0018723236316016297,0.0019025816555298827,2.6460686400646175e-05,0.005622705695070751,0.006017035668499172,-0.008895209635377177,0.003196206128307437,0.005794689753794373
0.0051207,0.001925435391526333,0.00242890412252513,0.0001233387066228431,0.0057833872184454745,0.006124288781240736,-0.008585724314304224,0.0032080114310392162,0.0064120551114084014
0.0055862,0.0019781546200565263,0.0029557165872594474,0.00022104946731976675,0.005944200233173519,0.006231721916598659,-0.008276250950549251,0.0032197521750366017,0.0070255620851164486
0.0060517,0.0020304738509542754,0.003482965413929165,0.00031958886409871493,0.0061051267202312685,0.0063393168335954195,-0.007966820603999655,0.003231426634238977,0.007635112543318351
0.0065172,0.002082385731800226,0.0040105969411429005,0.00041895263763835276,0.0062661486274144355,0.006447055135124316,-0.0076574642291159616,0.003243033107538107,0.008240609330278629
0.0069828,0.0021338830263968353,0.00453855749424724,0.0005191363734574307,0.006427247873194153,0.006554918272194319,-0.007348212667045012,0.0032545699194739515,0.008841956299491723
0.0074483,0.0021849586171031167,0.0050667933975438,0.0006201355017062752,0.006588406350533286,0.006662887548258606,-0.007039096637856886,0.0032660354209059763,0.00943905834659604
0.0079138,0.0022356055070985753,0.005595250986391459,0.0007219452969812888,0.0067496059306605865,0.006770944123625898,-0.006730146732909152,0.0032774279896592455,0.010031821441817716
0.0083793,0.0022858168225740948,0.006123876619187848,0.0008245608781627352,0.006910828466800396,0.006879069019953602,-0.0064213934073417,0.003288746031144541,0.010620152661926034
0.0088448,0.002335585814847643,0.006652616689224547,0.0009279772082761223,0.00707205579785564,0.006987243124821785,-0.006112866972705065,0.0032999879789517854,0.011203960221683197
0.0093103,0.002384905862402873,0.007181417636410698,0.001032189094377523,0.007233269752041991,0.007095447196386902,-0.005804597589724864,0.0033111522954160583,0.011783153504771845
0.0097759,0.002433770472849014,0.00771022595886005,0.0011371911874631894,0.007394452150471153,0.007203661868114203,-0.005496615261204834,0.003322237472155597,0.012357643094184394
0.0102414,0.002482173284800881,0.008238988224336741,0.001242977982403829,0.007555584810681311,0.007311867653587649,-0.005188949825070711,0.0033332420305813046,0.01292734080205883
0.0107069,0.0025301080696783014,0.008767651081555463,0.0013495438179039038,0.007716649550112831,0.007420044951396165,-0.004881630947557105,0.0033441645223774726,0.01349215969894611
0.0111724,0.002577568733424668,0.009296161271331945,0.001456882876486325,0.007877628189527365,0.00752817405009495,-0.004574688116539331,0.0033550035299535624,0.014052014142494641
0.0116379,0.0026245493181446455,0.009824465637579955,0.0015649891845029172,0.00803850255636853,0.007636235133240566,-0.004268150635012118,0.0033657576668669914,0.01460681980553741
0.0121034,0.00267104400366121,0.01035251113815115,0.0016738566121710459,0.008199254488062475,0.007744208284498414,-0.003962047614716938,0.0033764255782169255,0.015156493703567427
0.012569,0.002717047108992301,0.010880244855514316,0.0017834788736368235,0.008359865835256835,0.007852073492821214,-0.003656407969919611,0.0033870059410091146,0.015700954221587293
0.0130345,0.0027625530937474187,0.011407614007270852,0.001893849527065353,0.00852031846499682,0.007959810657696971,-0.003351260411339716,0.0033974974644918198,0.01624012114031883
0.0135,0.002807556559444529,0.011934565956503728,0.0020049619747585052,0.00868059426383754,0.00806739959446495,-0.003046633440233184,0.0034078988904629177,0.016773915661759006
0.0139655,0.002852052250747677,0.012461048221957607,0.0021168094633007765,0.008840675140891992,0.00817482003969805,-0.0027425553426292633,0.0034182089935482704,0.01730226043406879
0.014431,0.0028960350566257483,0.012987008488048261,0.0022293850837337994,0.009000543030814448,0.008282051656649976,-0.0024390541837228065,0.0034284265814514747,0.017825079575781933
0.0148966,0.0029395000114328506,0.013512394614699715,0.0023426817717601143,0.009160179896719245,0.00838907404076554,-0.002136157802422566,0.00343855049517514,0.018342298699321156
0.0153621,0.0029824422959108254,0.01403715464700792,0.002456692307976818,0.00931956773303512,0.008495866725252384,-0.0018338938060558938,0.0034485796092138666,0.01885384493380955
0.0158276,0.0030248572381144545,0.01456123682473007,0.0025714093181397127,0.009478688568295437,0.008602409186712377,-0.0015322895652300217,0.003458512831719165,0.019359646947165184
