Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,6.275728284351668e-05,0.0007091031109334023,-7.855398507475888e-05,-0.00022434708762949279,0.006542093910863359,-0.0007911895495429723,0.004198957548245853,0.00014220548362052642
0.0004655,7.413376277144483e-05,0.0007369829034868084,-2.801597742541982e-05,-0.0002099866396030457,0.00662515174488174,-0.0007668798520682631,0.004335252430354704,0.0001685377024701811
0.000931,8.551563224893955e-05,0.0007652371955977453,2.247558182227831e-05,-0.00019556801432428684,0.006707922073599328,-0.0007419915145293833,0.004471451436198408,0.0001951956012761739
0.0013966,9.690136325653646e-05,0.0007938659097314843,7.291388448469119e-05,-0.00018109203594985225,0.006790389072738337,-0.0007165181745319273,0.004607533358495051,0.00022218037036732884
0.0018621,0.00010828942535294218,0.0008228688999975355,0.00012329213175102757,-0.0001665595296015032,0.006872536938952619,-0.0006904534836817935,0.0047434769465682204,0.0002494931756499427
0.0023276,0.00011967828614048398,0.0008522459517261656,0.00017360353623554933,-0.00015197132110311045,0.006954349895268094,-0.0006637911090678503,0.004879260912171243,0.00027713515832364355
0.0027931,0.0001310664117310881,0.0008819967810593508,0.00022384132402368875,-0.00013732823672137943,0.007035812196545707,-0.00063652473476673,0.005014863935339899,0.00030510743459580156
0.0032586,0.000142452267212426,0.0009121210345562744,0.0002739987367107984,-0.0001226311029105854,0.007116908134963705,-0.0006086480633700962,0.005150264670271148,0.00033341109539435315
0.0037241,0.0001538343171138874,0.0009426182888134839,0.0003240690334322724,-0.00010788074606157198,0.007197622045516017,-0.0005801548175346786,0.005285441751225402,0.0003620472060789126
0.0041897,0.00016521102587206132,0.0009734880500998301,0.00037404549288380293,-9.307799225526044e-05,0.007277938311523511,-0.0005510387415553214,0.00542037379844985,0.0003910168061500575
0.0046552,0.00017658085829542764,0.00100472975400632,0.0004239214153305625,-7.822366702091117e-05,0.00735784137015502,-0.0005212936029612653,0.005555039424120354,0.00042032090895668587
0.0051207,0.00018794228002798254,0.0010363427651110203,0.0004736901246041304,-6.331859509937487e-05,0.007437315717955031,-0.0004909131941358426,0.005689417238299384,0.0004499605014013478
0.0055862,0.00019929375801153762,0.0010683263766591477,0.0005233449700860106,-4.8363600211565824e-05,0.007516345916375014,-0.00045989133395972763,0.005823485854907438,0.0004799365436434626
0.0060517,0.00021063376094645198,0.0011006798102584827,0.0005728793286766105,-3.3359504832382844e-05,0.007594916597305377,-0.00042822186947781923,0.005957223897705383,0.0005102499688003346
0.0065172,0.00022196075975057365,0.0011334022155902385,0.0006222866067485794,-1.830712997029261e-05,0.007673012468605093,-0.00039589867758975833,0.006090610006285125,0.0005409016826458826
0.0069828,0.00023327322801618578,0.0011664926701355103,0.0006715602420834219,-3.2072949527788376e-06,0.007750618319626027,-0.00036291566676400507,0.0062236228420659455,0.0005718925633070004
0.0074483,0.0002445696424647729,0.0011999501789174314,0.0007206937057903292,1.1939182782151474e-05,0.00782771902672904,-0.00032926677877533295,0.006356241094293886,0.0006032234609574654
0.0079138,0.0002558484833994386,0.001233773674259155,0.0007696805042061953,2.713148788822592e-05,0.00790429955878891,-0.0002949459904655509,0.006488443486041496,0.000634895197509316
0.0083793,0.0002671082351548201,0.0012679620155577785,0.0008185141807758168,4.23688073067617e-05,0.007980344982685073,-0.0002599473155272335,0.006620208780205322,0.0006669085663016227
0.0088448,0.00027834738654435156,0.0013025139890743213,0.0008671883179113231,5.765033045596201e-05,0.008055840468775144,-0.0002242648063102172,0.006751515785498534,0.0006992643317865807
0.0093103,0.0002895644313047355,0.001337428307739865,0.0009156965388299382,7.297524941351038e-05,0.00813077129634812,-0.00018789255565060723,0.006882343362436124,0.0007319632292128581
0.0097759,0.0003007578685374802,0.0013727036109779506,0.0009640325093692575,8.834275909233447e-05,0.00820512285905414,-0.0001508246987220213,0.007012670429310191,0.00076500596430614
0.0102414,0.00031192620314736386,0.001408338464543329,0.001012189939779309,0.00010375205740942765,0.008278880670307616,-0.00011305541490878733,0.007142475968152897,0.0007983932129468126
0.0107069,0.00032306794627768806,0.001444331360377149,0.001060162586490775,0.00011920234544763277,0.008352030368660486,-7.457892970079933e-05,0.007271739030684745,0.0008321256208447447
0.0111724,0.0003341816157421853,0.0014806807164786573,0.00110794425385884,0.00013469282761030419,0.008424557723142368,-3.538951660972726e-05,0.00740043874424595,0.000866203803211131
0.0116379,0.0003452657364534504,0.001517384876793483,0.0011555287958822126,0.0001502227117687715,0.00849644863856427,4.51850089373129e-06,0.007528554317708838,0.0009006283444273787
0.0121034,0.0003563188408477697,0.0015544421111185665,0.0012029101178969257,0.00016579120940253244,0.008567689160782526,4.5150747421878234e-05,0.007656065047369319,0.0009353997977110231
0.012569,0.0003673394693062244,0.0015918506150237953,0.0012500821782445537,0.00018139753573210755,0.008638265481919564,8.651279369165102e-05,0.007782950322815584,0.0009705186847786686
0.0130345,0.00037832617057194525,0.0016296085097904037,0.001297038989914511,0.00019704090984449412,0.008708163945538066,0.0001286101545262109,0.007909189632772288,0.001005985495505957
0.0135,0.0003892775021633971,0.0016677138423662073,0.0013437746221601156,0.00021272055481116225,0.00877737105176507,0.00017144828683684262,0.008034762570918424,0.0010418006875845677
0.0139655,0.00040019203078357383,0.0017061645853377445,0.0013902832020881355,0.00022843569779854023,0.008845873462362513,0.00021503258758554303,0.008159648841677167,0.0010779646861762626
0.014431,0.0004110683327249865,0.00174495863691941,0.001436558916221581,0.00024418557017093966,0.008913658005740666,0.0002593683917286949,0.008283828265975915,0.0011144778835639896
0.0148966,0.00042190499427033226,0.001784093820959672,0.0014825960120355504,0.0002599694075858731,0.008980711681910938,0.0003044609701422392,0.00840728078697479,0.0011513406388000656
0.0153621,0.0004327006120887336,0.0018235678869644675,0.0015283887994660067,0.00027578645008171894,0.009047021667374472,0.0003503155275287733,0.008529986475761824,0.0011885532773514584
0.0158276,0.00044345379362744345,0.0018633785101378714,0.001573931652391413,0.0002916359421576891,0.009112575319942978,0.0003969372003070099,0.008651925537013124,0.001226116090742188
0.0162931,0.0004541631574989184,0.0019035232914401345,0.0016192190100872072,0.0003075171328460582,0.009177360183488229,0.0004443310544840425,0.008773078314616477,0.0012640293361928683
0.0167586,0.0004648273338631678,0.0019439997576631762,0.0016642453786531364,0.0003234292757766124,0.00924136399261662,0.0004925020835108652,0.008893425297256903,0.001302293236257401
0.0172241,0.0004754449648052915,0.001984805361523607,0.0017090053324134947,0.0003393716292332769,0.009304574677265162,0.0005414552061216079,0.009012947123962814,0.0013409079784568354
0.0176897,0.0004860147047081217,0.002025937481773348,0.0017534935152903202,0.00035534345620288394,0.009366980367215226,0.0005911952641569618,0.00913162458961147,0.0013798737149103978
0.0181552,0.0004965352206198843,0.0020673934233278973,0.0017977046421496056,0.00037134402441604434,0.009428569396520306,0.000641727020372298,0.0092494386503924,0.0014191905619637
0.0186207,0.0005070051926167933,0.0021091704174122914,0.0018416335001205757,0.00038737260638009493,0.00948933030784405,0.0006930551562310045,0.009366370429227515,0.0014588585998141469
0.0190862,0.000517423314160494,0.0021512656217247887,0.001885274949888092,0.0004034284794041056,0.009549251856704835,0.0007451842696836007,0.00948240122114662,0.0014988778721335696
0.0195517,0.0005277882924502708,0.002193676120618302,0.001928623926958232,0.0004195109256159434,0.009608323015623199,0.0007981188729332084,0.009597512498617034,0.0015392483856881266
0.0200172,0.0005380988487699405,0.002236398925299594,0.001971675442897083,0.00043561923197140003,0.009666532978168559,0.000851863390187988,0.009711685916826042,0.0015799701099555284
0.0204828,0.0005483537188293527,0.0022794309740462445,0.002014424586542787,0.0004517526902553989,0.009723871162901814,0.0009064221554011729,0.009824903318914828,0.0016210429767396439
0.0209483,0.000558551653100423,0.002322769132441398,0.002056866525190853,0.00046791059707529685,0.009780327217210597,0.0009617994099993607,0.00993714674116256,0.0016624668797825533
0.0214138,0.000568691417147623,0.0023664101936262875,0.002098996505752766,0.00048409225384630166,0.009835891021034006,0.0010179993005997618,0.010048398418119215,0.0017042416743741026
0.0218793,0.0005787717919528531,0.002410350878570533,0.0021408098558879014,0.0005002969667690279,0.009890552690473722,0.0010750258767171256,0.010158640787685738,0.0017463671769590034
0.0223448,0.0005887915742346171,0.002454587836360189,0.002182301985108781,0.0005165240467992227,0.009944302581288521,0.0011328830884611005,0.010267856496140081,0.0017888431647415173
0.0228103,0.0005987495767614233,0.0024991176445035177,0.0022234683858597115,0.0005327728096097031,0.00999713129226912,0.001191574784224808,0.010376028403107704,0.0018316693752877516
