Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002142422450833245,-0.005508841986338077,0.0069034238054658465,0.031122575352787753,0.015543146249806971,0.01260722023147928,-0.005451050777565386,0.016527324050891405
0.0004655,0.002159175372266662,-0.005214295688671807,0.007064771778581042,0.03129834734224901,0.015751684045558587,0.01269293103633198,-0.005271513431803747,0.017709293797758843
0.000931,0.0021760123560744834,-0.004921097775554318,0.007228196504575167,0.0314746656510534,0.015959247312010264,0.01277801442269563,-0.005092457332805143,0.018889218394830147
0.0013966,0.0021929308120185406,-0.004629291371087046,0.00739369437736847,0.03165150465983902,0.016165797167966952,0.01286245053763785,-0.004913908340875335,0.020066914046395008
0.0018621,0.0022099281134086647,-0.004338919219509303,0.007561261359324697,0.03182883851952796,0.016371294891074074,0.012946219606594998,-0.004735892199301245,0.021242197078423473
0.0023276,0.0022270015977288063,-0.004050023670009227,0.007730892979203757,0.032006641158239126,0.016575701931985605,0.013029301940610966,-0.004558434526044136,0.022414883994120637
0.0027931,0.002244148567284033,-0.003762646661696913,0.007902584330221216,0.03218488628830157,0.016778979928560034,0.01311167794359979,-0.004381560805505,0.0235847915294981
0.0032586,0.002261366289868336,-0.003476829708749962,0.008076330068215828,0.03236354741336251,0.016981090720077446,0.013193328119628348,-0.0042052963803694676,0.024751736708930064
0.0037241,0.0022786519994531652,-0.003192613885741553,0.008252124409926218,0.03254259783558398,0.01718199636147088,0.013274233080215343,-0.004029666443539232,0.025915536900662364
0.0041897,0.002296002896896632,-0.00291003981316107,0.008429961131377783,0.03272201066292206,0.017381659137564984,0.013354373551642703,-0.0038546960301564645,0.027076009872243213
0.0046552,0.0023134161506732946,-0.0026291476431371643,0.008609833566380896,0.03290175881648214,0.01758004157731503,0.013433730382275312,-0.0036804100097272306,0.028232973845844885
0.0051207,0.0023308888976244528,-0.002349977045373056,0.008791734605141379,0.0330818150379438,0.01777710646803915,0.01351228454988505,-0.003506833078349278,0.029386247553446015
0.0055862,0.0023484182437288575,-0.0020725671933037367,0.008975656692984266,0.03326215189704876,0.017972816869636712,0.013590017168974901,-0.0033339897510490345,0.03053565029184465
0.0060517,0.0023660012648937224,-0.0017969567504846186,0.009161591829191781,0.03344274179914541,0.018167136128785618,0.01366690949809879,-0.0031619043542321125,0.031681001977472666
0.0065172,0.0023836350077659266,-0.001523183857220957,0.009349531565956458,0.03362355699278375,0.01836002789311128,0.013742942947172753,-0.0029906010182511864,0.03282212320098273
0.0069828,0.0024013164905632655,-0.0012512861174471244,0.009539467007450276,0.03380456957735477,0.018551456125320012,0.013818099084772918,-0.002820103670094809,0.03395883528157947
0.0074483,0.002419042703925608,-0.0009813005858644802,0.009731388809010654,0.03398575151076875,0.01874138511728952,0.013892359645415693,-0.002650436026200515,0.035090960321066934
