Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.007199055267178992,-0.003032409768385505,-0.0001265141739186623,0.0027798163347576305,0.006063225893509313,-0.0020431661267007357,-0.06192021173400606,0.0014923590876080128
0.0004655,-0.006861574296137275,-0.002883514188142508,0.0013405736183787732,0.002773444532215718,0.006251049617249352,-0.0016331834274681072,-0.05925208421717111,0.0015682694596428053
0.000931,-0.00652590522684216,-0.0027348128381484336,0.002801902438543281,0.002766136093581412,0.00643865418796592,-0.0012236597972523217,-0.056589469167804086,0.0016442725989449472
0.0013966,-0.006192099794021155,-0.0025863205338196808,0.004257235811295359,0.002757906669525293,0.006626020355299457,-0.0008146538398543868,-0.05393273952079287,0.0017203561201922875
0.0018621,-0.005860209217250494,-0.0024380519312713024,0.005706338379115846,0.0027487727181511896,0.00681312906281017,-0.00040622412350279773,-0.051282267055666825,0.001796507550554751
0.0023276,-0.005530284181355401,-0.00229002152169796,0.007148975978659705,0.002738751512806704,0.006999961455783131,1.570836349197318e-06,-0.04863842228690815,0.0018727143326981036
0.0027931,-0.0052023748170099415,-0.002142243625880312,0.008584915716758332,0.002727861149719156,0.007186498888922249,0.00040867259421011233,-0.04600157435502005,0.0019489638278334528
0.0032586,-0.0048765306815511346,-0.001994732388825316,0.010013926045962553,0.002716120555451279,0.00737272293392437,0.0008150227917112822,-0.04337209091842041,0.0020252433188116576
0.0037241,-0.0045528007400215155,-0.0018475017745480462,0.011435776839578986,0.0027035494941709984,0.007558615386925326,0.0012205631747335068,-0.0407503380462278,0.00210154001326182
0.0041897,-0.004231233346453782,-0.0017005655610016783,0.012850239466153188,0.0026901685747296187,0.007744158275810509,0.001625235610490557,-0.03813668011200457,0.0021778410467730327
0.0046552,-0.003911876225410569,-0.0015539373351615112,0.014257086863353714,0.0026759992575427246,0.007929333867383278,0.002028982104560977,-0.035531479688519454,0.002254133486118547
0.0051207,-0.0035947764537917854,-0.0014076304882682544,0.01565609361121201,0.002661063861268095,0.008114124674385253,0.0024317448178596997,-0.03293509744359086,0.0023304043325215206
0.0055862,-0.003279980442921426,-0.001261658211235383,0.017047036004673954,0.0026453855692749,0.008298513462363016,0.002833466083541061,-0.03034789203707025,0.002406640524961509
0.0060517,-0.0029675339209252077,-0.0011160334902250368,0.018429692125419617,0.002628988435898458,0.008482483256376159,0.0032340884238248498,-0.02777022001902384,0.0024828289435208676
0.0065172,-0.002657481915409958,-0.0009707691023966563,0.019803841912908918,0.0026118973924748293,0.008666017347541707,0.003633554566737131,-0.02520243572916942,0.0025589564127702314
0.0069828,-0.0023498687364552117,-0.0008258776118323337,0.021169267234611645,0.002594138253149519,0.008849099299410124,0.004031807462757735,-0.022644891197623418,0.002635009705192273
0.0074483,-0.0020447379599270272,-0.0006813713656427017,0.022525751955381652,0.002575737720454604,0.009031712954168125,0.004428790301366531,-0.020097936047011156,0.00271097554464295
0.0079138,-0.0017421324111235995,-0.0005372624902570767,0.02387308200593617,0.0025567233906486214,0.009213842438663538,0.004824446527480892,-0.017561917395990494,0.0027868406098494935
0.0083793,-0.0014420941487617485,-0.0003935628879014533,0.02521104545040248,0.00253712375881358,0.009395472170247544,0.005218719857777087,-0.015037179764235747,0.0028625915379443916
0.0088448,-0.001144664449312908,-0.0002502842332677724,0.02653943255289583,0.0025169682237035293,0.009576586862429765,0.005611554296888632,-0.012524064978925975,0.0029382149280346506
