Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03554800113947858,0.00026561927365370775,0.10594137494160728,0.0007750015890237901,-0.03986532697744722,-0.0010709222419998245,0.06100801597188752,0.006910953893309729
0.0004655,0.035754242984109195,0.00048741332152374135,0.1072087952912885,0.0008316275425443964,-0.03766572343679869,-0.0008854275832707575,0.06212780210463932,0.007181755982464214
0.000931,0.035961043757065186,0.0007084651375954963,0.10847953244240116,0.0008882562362719547,-0.035467089281632155,-0.0007000323347283921,0.06324706305966817,0.007452365328349259
0.0013966,0.03616836121216077,0.0009287420733290443,0.10975335462807428,0.0009448788353257389,-0.03326969944170107,-0.0005147601350768512,0.064365606266769,0.007722741965357008
0.0018621,0.036376152592792935,0.0011482116623340128,0.11103002751809013,0.0010014864693381148,-0.031073828455168432,-0.00032963460238080163,0.06548323840159088,0.007992845908160538
0.0023276,0.036584374641020184,0.0013668416311416744,0.11230931426991132,0.0010580702346980118,-0.02887975038763738,-0.0001446793275402634,0.06659976543800915,0.008262637163825918
0.0027931,0.03679298360693571,0.0015845999099069151,0.11359097558110452,0.0011146211968109752,-0.0266877387516012,4.008213219711368e-05,0.06771499270102077,0.008532075743936548
0.0032586,0.03700193525833484,0.0018014546430338899,0.11487476974315472,0.0011711303923749262,-0.024498066426366476,0.00022462625968203224,0.06882872492014339,0.0088011216767215
0.0037241,0.037211184890676506,0.0020173741997191953,0.11616045269666402,0.0012275888316707812,-0.022311005578501793,0.00040892958426365584,0.06994076628329789,0.009069735019179834
0.0041897,0.03742068733733812,0.0022323271844064034,0.11744777808792846,0.0012839875008671012,-0.020126827582863216,0.0005929686881398188,0.07105092049115458,0.009337875869193109
0.0046552,0.03763039698016287,0.0024462824471458023,0.11873649732688603,0.0013403173643379747,-0.017945802944246286,0.0007767202126534127,0.07215899081192242,0.009605504377618587
0.0051207,0.037840267760298245,0.0026592090938532026,0.12002635964642826,0.001396569366993369,-0.015768201219712716,0.0009601608645311348,0.0732647801365609,0.009872580760355852
0.0055862,0.038050253189324125,0.0028710764964616897,0.12131711216306768,0.0014527344366212069,-0.01359429094163854,0.0011432674220608963,0.07436809103439364,0.01013906531037981
0.0060517,0.03826030636066869,0.003081854302960266,0.12260849993895233,0.001508803486240449,-0.01142433954152868,0.0013260167412042835,0.07546872580910298,0.010404918409733276
0.0065172,0.03847037996130981,0.0032915124473134097,0.12390026604521785,0.0015647674164644832,-0.00925861327464106,0.0015083857616405244,0.07656648655508448,0.010670100541472624
0.0069828,0.03868042628375946,0.0035000211592557087,0.12519215162666647,0.0016206171178741518,-0.0070973771454614434,0.0016903515127384631,0.07766117521414033,0.010934572301560183
0.0074483,0.03889039723832823,0.003707350973955864,0.12648389596776138,0.001676343473399758,-0.004940894834068028,0.0018718911194530868,0.07875259363249035,0.011198294410697337
0.0079138,0.03910024436566671,0.00391347274154457,0.12777523655992418,0.001731937360711435,-0.0027894286234227375,0.0020529818081432296,0.07984054361807938,0.011461227726092468
0.0083793,0.039309918849580155,0.004118357636500958,0.12906590917012162,0.0017873896546172876,-0.000643239327623839,0.0022336009123072043,0.08092482699815974,0.011723333253158042
0.0088448,0.03951937153011268,0.004321977166892552,0.13035564791072735,0.0018426912294687656,0.0014974137788478388,0.002413725878233312,0.08200524567712712,0.011984572157131236
0.0093103,0.03972855291689659,0.004524303183463888,0.13164418531064273,0.0018978329615727508,0.0036322730308592822,0.0025933342705624376,0.08308160169458875,0.01224490577461249
0.0097759,0.0399374132027624,0.004725307888569222,0.13293125238766043,0.001952805731609886,0.00576108244130504,0.0027724037777602777,0.08415369728364201,0.012504295625016416
0.0102414,0.040145902277604756,0.00492496384494495,0.13421657872205284,0.002007600427058694,0.007883587768711658,0.002950912217497111,0.08522133492934202,0.01276270342192932
0.0107069,0.04035396974249897,0.005123243984317574,0.13549989253136646,0.0020622079446250626,0.00999953658374463,0.003128837541933366,0.08628431742733646,0.013020091084367783
0.0111724,0.040561564924062835,0.0053201216158432875,0.13678092074640247,0.002116619192676674,0.012108678334598156,0.003306157842909515,0.08734244794264608,0.013276420747932517
0.0116379,0.04076863688905796,0.005515570434375432,0.13805938908836213,0.0021708250936819827,0.01421076441125034,0.0034828513570389994,0.08839553006856876,0.01353165477585197
0.0121034,0.04097513445922474,0.0057095645285563015,0.13933502214713453,0.002224816586653339,0.016305548208568776,0.0036588964707029836,0.08944336788568538,0.013785755769910233
0.012569,0.04118100622634467,0.0059020783887299534,0.1406075434607033,0.00227858462959386,0.018392785188253605,0.0038342717249457694,0.09048576602094555,0.01403868658125406
0.0130345,0.041386200567523686,0.00609308691467292,0.14187667559564732,0.002332120201947657,0.020472232939607125,0.004008955820269798,0.09152252970681096,0.014290410321074037
0.0135,0.04159066566068963,0.006282565423139845,0.14314214022870972,0.0023854143070530195,0.02254365123912064,0.004182927621329222,0.09255346484043422,0.014540890371154986
0.0139655,0.0417943495002972,0.006470489655221316,0.1444036582294085,0.0024384579745981515,0.0246068021088705,0.004356166161521137,0.09357837804285085,0.014790090394290894
0.014431,0.0419971999132333,0.006656835783511359,0.14566094974366106,0.0024912422630790545,0.02666144987371599,0.004528650647473709,0.094597076718162,0.01503797434455982
0.0148966,0.04219916457491552,0.006841580419082267,0.1469137342783941,0.002543758262259157,0.028707361217292424,0.004700360463430606,0.09560936911268542,0.015284506477454456
0.0153621,0.04240019102557679,0.007024700618264658,0.14816173078711092,0.002595997095630292,0.030744305236793158,0.00487127517553137,0.09661506437405189,0.015529651359864395
0.0158276,0.04260022668672875,0.007206173889230896,0.1494046577563864,0.0026479499228746362,0.03277205349653469,0.00504137453598757,0.09761397261022467,0.015773373879906603
0.0162931,0.042799218877796724,0.0073859781983802286,0.15064223329325965,0.0026996079423272142,0.03479038008029951,0.005210638487154793,0.09860590494841888,0.01601563925660085
0.0167586,0.042997114832918897,0.007564091976524196,0.1518741752134942,0.0027509623934385734,0.03679906164245152,0.0053790471655007326,0.09959067359389828,0.016256413049387172
0.0172241,0.04319386171790248,0.007740494124871085,0.15310020113067432,0.002802004559237226,0.0387978774578189,0.005546580905469847,0.10056809188862623,0.016495661167482516
0.0176897,0.04338940664732978,0.007915164020808356,0.15432002854610563,0.0028527257687914406,0.040786609470339526,0.005713220243245358,0.10153797436974743,0.016733349879073812
0.0181552,0.04358369670180673,0.00808808152348216,0.15553337493948705,0.0029031173996699653,0.042765042340463445,0.005878945920409572,0.10250013682787665,0.016969445820344705
0.0186207,0.043776678945346724,0.008259226979173202,0.1567399578603204,0.0029531708804012395,0.044732963491307516,0.006043738887503784,0.10345439636516937,0.0172039160043331
0.0190862,0.04396830044288244,0.008428581226468257,0.1579394950200233,0.003002877692930654,0.046690163153556674,0.006207580307489102,0.10440057145314968,0.017436727829616725
0.0195517,0.04415850827789851,0.008596125601226825,0.1591317043847092,0.0030522293750753905,0.04863643440910634,0.006370451559109651,0.105338481990269,0.01766784908882404
0.0200172,0.044347249570177646,0.008761841941342424,0.16031630426859836,0.0031012175229763713,0.05057157323344039,0.006532334240159633,0.10626794935916972,0.01789724797696795
0.0204828,0.044534471493653215,0.008925712591298025,0.1614930134280216,0.003149833793546832,0.052495378536738725,0.0066932101706556725,0.10718879648362668,0.01812489309960025
0.0209483,0.04472012129436085,0.009087720406515221,0.1626615511559775,0.0031980699069170215,0.05440765220370882,0.00685306139591586,0.10810084788513885,0.01835075348078517
0.0214138,0.04490414630848213,0.009247848757496622,0.16382163737720257,0.0032459176488745427,0.05630819913213547,0.007011870189546858,0.10900392973914332,0.018574798570890613
0.0218793,0.04508649398047319,0.009406081533761003,0.16497299274371344,0.003293368873299836,0.05819682727014334,0.007169619056340385,0.10989786993082322,0.01879699825419625
0.0223448,0.04526711188127123,0.009562403147570663,0.16611533873077802,0.0033404155045963233,0.06007334765216663,0.00732629073508034,0.11078249811048055,0.01901732285631744
0.0228103,0.045445947726571796,0.009716798537450475,0.16724839773327232,0.003387049540114686,0.06193757443362018,0.007481868201261806,0.11165764574844485,0.01923574315144435
0.0232759,0.04562294939516979,0.009869253171497967,0.1683718931623785,0.003433263052570785,0.06378932492426584,0.0076363346697230815,0.11252314618948804,0.01945223036939567
0.0237414,0.04579806494735718,0.010019753050483837,0.1694855495425788,0.0034790481924566997,0.06562841962026829,0.007789673597191895,0.11337883470671525,0.019666756202486476
0.0242069,0.04597124264337029,0.010168284710742296,0.17058909260889962,0.0035243971904443724,0.06745468223493403,0.00794186868474688,0.11422454855490145,0.019879292812209973
0.0246724,0.0461424309618794,0.010314835226850654,0.17168224940435875,0.003569302359781369,0.0692679397281279,0.008092903880195335,0.11506012702324298,0.0200898128357331
0.0251379,0.04631157861851318,0.01045939221409771,0.1727647483775678,0.003613756098678286,0.07106802233436105,0.008242763380368263,0.1158854114874934,0.020298289392206036
0.0256034,0.04647863458441059,0.010601943830740592,0.17383631948044048,0.0036577508926873563,0.07285476358954458,0.008391431633333661,0.11670024546145215,0.020504696088885895
0.026069,0.04664354810479223,0.010742478780049866,0.17489669426595775,0.0037012793170718497,0.07462800035640312,0.00853889334052907,0.11750447464777487,0.020709007027074882
0.0265345,0.04680626871754321,0.010880986312142876,0.17594560598593825,0.00374433403916586,0.07638757284854222,0.008685133458814352,0.11829794698807407,0.020911196807873355
0.027,0.046966746271799184,0.011017456225605399,0.17698278968876294,0.0037869078207240863,0.07813332465316505,0.008830137202445763,0.11908051271227797,0.021111240537748058
0.0274655,0.0471249309465268,0.01115187886890185,0.1780079823170014,0.0038289935202612127,0.07986510275243389,0.008973890044972451,0.11985202438721589,0.02130911383391589
0.027931,0.047280773269089756,0.011284245141574353,0.1790209228048864,0.0038705840953804655,0.08158275754347408,0.00911637772105654,0.12061233696439747,0.021504792829543408
0.0283966,0.047434224133791746,0.011414546495231085,0.18002135217558177,0.003911672605090928,0.08328614285702006,0.009257586228217991,0.12136130782695269,0.021698254178762293
0.0288621,0.047585234820387116,0.011542774934324427,0.18100901363818828,0.003952252212113175,0.08497511597470477,0.009397501828505501,0.12209879683569866,0.021889475061500935
0.0293276,0.047733757012550226,0.011668923016719486,0.18198365268443004,0.003992316185172789,0.08664953764499636,0.009536111050094656,0.12282466637429948,0.022078433188132327
0.0297931,0.04787974281629412,0.011792983854053626,0.1829450171849636,0.0040318579012812925,0.08830927209778808,0.00967340068881464,0.12353878139348513,0.022265106803938485
0.0302586,0.04802314477832896,0.011914951111887763,0.18389285748525197,0.00407087084800403,0.08995418705764913,0.009809357809604733,0.12424100945429524,0.02244947469339157
0.0307241,0.04816391590435054,0.012034819009650213,0.1848269265009445,0.004109348625714469,0.0915841537557459,0.009943969747901885,0.12493122077031342,0.022631516184251854
0.0311897,0.0483020096772485,0.012152582320374033,0.18574697981270405,0.0041472849498343945,0.09319904694044384,0.010077224110960589,0.12560928824885795,0.022811211151482658
0.0316552,0.048437380075223815,0.012268236370228742,0.186652775760423,0.004184673653059427,0.094798744886601,0.010209108779106262,0.12627508753109407,0.022988540020982388
0.0321207,0.04856998158980445,0.012381777037847517,0.18754407553677047,0.004221508687569272,0.09638312940356493,0.010339611906923226,0.12692849703103462,0.02316348377313393
