Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02914607156947615,-0.0017214243747170942,0.10345164134976605,0.008791910686022395,-0.05193756888554961,-0.009034080858424979,-0.13943741960077802,-0.008581965760352663
0.0004655,0.029202814443295866,-0.0015275492663393503,0.10378913443175031,0.008828352870413367,-0.04848966042020596,-0.008652649609101599,-0.13570887441997964,-0.008256611476170898
0.000931,0.029258212901026263,-0.0013342328729349863,0.1041212831104906,0.008864066014309642,-0.04505677623238976,-0.00827143726149837,-0.1319947559254023,-0.00793154707185819
0.0013966,0.029312245066139983,-0.0011415011778455214,0.10444797947131654,0.008899040555016327,-0.04163947201998131,-0.007890495965511895,-0.12829560198901085,-0.007606816000380686
0.0018621,0.029364889328097887,-0.0009493799863411174,0.10476911645391405,0.008933267113145064,-0.03823830012455676,-0.007509877866791816,-0.1246119465641153,-0.007282461647564589
0.0023276,0.029416124352828678,-0.0007578949167724865,0.10508458789546046,0.008966736497180843,-0.034853809340256905,-0.007129635091746408,-0.1209443195052133,-0.006958527319017958
0.0027931,0.02946592909320699,-0.0005670713918077406,0.10539428857365352,0.008999439708001761,-0.031486544723799186,-0.006749819732589915,-0.11729324638971983,-0.006635056227136373
0.0032586,0.02951428279952318,-0.0003769346297604757,0.10569811424959714,0.009031367943348736,-0.028137047405756104,-0.0063704838324423144,-0.1136592483417085,-0.006312091478204448
0.0037241,0.029561165029937813,-0.00018750963601524265,0.10599596171050767,0.009062512602242124,-0.024805854403221125,-0.005991679370491868,-0.110042841857787,-0.005989676059604142
0.0041897,0.029606555660913945,1.1788054436215451e-06,0.10628772881220638,0.009092865289342236,-0.021493498433979786,-0.005613458247230321,-0.10644453863522667,-0.005667852827139749
0.0046552,0.02965043489762029,0.00018910614039400892,0.10657331452136566,0.009122417819250751,-0.018200507732300673,-0.005235872269770044,-0.10286484540246298,-0.005346664492488293
0.0051207,0.029692783284298332,0.0003762480526232662,0.10685261895747802,0.009151162220750018,-0.014927405866457025,-0.004858973137251696,-0.09930426375208025,-0.005026153610783039
0.0055862,0.029733581714586444,0.0005625804720551065,0.10712554343451962,0.009179090740977303,-0.01167471155808566,-0.004482812426350348,-0.09576328997639007,-0.004706362568336965
0.0060517,0.02977281144179407,0.0007480795827507638,0.10739199050228047,0.009206195849530998,-0.008442938503485342,-0.004107441576887293,-0.0922424149057079,-0.004387333570512392
0.0065172,0.029810454089118928,0.0009327218307790191,0.10765186398733591,0.009232470242505838,-0.00523259519695216,-0.003732911877554232,-0.088742123749428,-0.004069108629742469
0.0069828,0.029846491659800186,0.0011164839319498297,0.10790506903363391,0.009257906846454193,-0.0020441847562447423,-0.003359274451755955,-0.08526289593999023,-0.003751729553709806
0.0074483,0.02988090654720032,0.0012993428794064131,0.10815151214267324,0.009282498822270554,0.0011217952497326051,-0.002986580243577177,-0.08180520497982738,-0.0034352379336871535
0.0079138,0.029913681544808196,0.0014812759510708013,0.10839110121324745,0.009306239568996351,0.004264852970945352,-0.002614880003878748,-0.0783695182913749,-0.0031196751330446544
0.0083793,0.029944799856155717,0.0016622607169380658,0.1086237455807295,0.009329122727542247,0.0073845024438637654,-0.0022442242765280296,-0.07495629707021921,-0.0028050822759277836
0.0088448,0.029974245104640106,0.0018422750462146243,0.10884935605587089,0.009351142184325131,0.010480263756642728,-0.0018746633847677979,-0.07156599614145459,-0.0024915002361097396
0.0093103,0.030002001343243646,0.0020212971142962504,0.10906784496308962,0.009372292074817053,0.013551663211775582,-0.0015062474177276251,-0.06819906381931284,-0.002178969626021732
0.0097759,0.030028053064142506,0.002199305409581605,0.10927912617822111,0.009392566787003398,0.01659823348615493,-0.0011390262170813065,-0.06485594177012471,-0.0018675307859643954
0.0102414,0.03005238520819615,0.0023762787401172807,0.10948311516570602,0.009411960964747595,0.019619513788476674,-0.0007730493638535648,-0.061537064878666496,-0.001557223773503388
0.0107069,0.030074983174308755,0.0025521962400704545,0.1096797290151905,0.009430469511059674,0.0226150500139266,-0.00040836616537899637,-0.058242861117940484,-0.0012480883530521316
0.0111724,0.03009583282865411,0.002727037376025338,0.10986888647751382,0.009448087591265981,0.025584394896091548,-4.502564241603269e-05,-0.05497375142243335,-0.0009401639856445495
0.0116379,0.030114920513755417,0.002900781953099695,0.11005050800005955,0.009464810636077261,0.028527108156039736,0.00031692348358144457,-0.05173014956489186,-0.0006334898189005226
0.0121034,0.030132233057411778,0.003073410120877838,0.11022451576144686,0.009480634344552308,0.03144275664851694,0.0006774328030322866,-0.048512462036651105,-0.00032810467718659447
0.012569,0.030147757781463325,0.0032449023791567303,0.11039083370553893,0.009495554686954366,0.03433091450520723,0.0010364542306335702,-0.045321087931546516,-2.4047051974214167e-05
0.0130345,0.030161482510387097,0.0034152395835020987,0.11054938757474664,0.009509567907497322,0.03719116327500878,0.0013939400176009495,-0.04215641883343691,0.00027864490760246886
0.0135,0.03017339557971618,0.003584402950611782,0.11070010494260585,0.00952267052697873,0.04002309206127682,0.0017498427637414429,-0.03901883870736267,0.00057993340398751
