Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005254172684879117,0.0019638935453951613,-0.001505295645956071,0.00025530653656203565,0.0035989505982796572,0.00427122107549431,-0.0037227421708017753,0.005560549362880121
0.0004655,0.0005338823305924808,0.001997806618283051,-0.0014281682867913284,0.0002892985096663969,0.0036212562184002425,0.004402284555874886,-0.0034837689102035947,0.005638993766449017
0.000931,0.0005423107716099011,0.002031838456397516,-0.0013511844729357503,0.0003232635373915455,0.003643491824641632,0.00453386975450515,-0.0032448885289224046,0.005717518398591625
0.0013966,0.0005507013405743463,0.002065986153388339,-0.0012743543752933263,0.00035719788885046503,0.0036656547965756426,0.004665961748946089,-0.003006130923522274,0.005796113258937025
0.0018621,0.0005590527991533728,0.002100246792034488,-0.0011976881221589558,0.00039109786124067765,0.0036877425674712474,0.004798545458698705,-0.0027675259483383166,0.005874768335953688
0.0023276,0.0005673639222060643,0.0021346174451927994,-0.0011211957960567782,0.00042495978138519524,0.0037097526261897877,0.0049316056483978635,-0.0025291034064956804,0.005953473610481689
0.0027931,0.0005756334983397545,0.002169095176745655,-0.001044887430604805,0.00045878000726435675,0.0037316825190518515,0.005065126931054024,-0.0022908930409676863,0.006032219059282923
0.0032586,0.0005838603304650486,0.0022036770425465885,-0.0009687730074079764,0.0004925549295374642,0.0037535298516720153,0.005199093771341015,-0.0020529245256789785,0.0061109946586070255
0.0037241,0.0005920432363488676,0.0022383600913627945,-0.0008928624529817209,0.000526280973053169,0.0037752922907579134,0.005333490488928027,-0.001815227456659464,0.006189790387770696
0.0041897,0.0006001810491652376,0.002273141365813505,-0.000817165635708061,0.0005599545983475955,0.0037969675658703892,0.0054683012618541174,-0.0015778313432546864,0.006268596232748168
0.0046552,0.0006082726180435443,0.0023080179033032624,-0.0007416923628262613,0.0005935723031292268,0.0038185534711417364,0.0056035101299435385,-0.0013407655993981345,0.006347402189770593
0.0051207,0.0006163168086139658,0.0023429867369491597,-0.0006664523774599732,0.0006271306237496179,0.0038400478669492494,0.005739100998260304,-0.0011040595349508205,0.006426198268932127
0.0055862,0.0006243125035497985,0.002378044896501172,-0.0005914553556827685,0.0006606261366590396,0.0038614486815415324,0.005875057640600428,-0.0008677423471132928,0.006504974497800462
0.0060517,0.0006322586031063782,0.002413189409254739,-0.0005167109036239019,0.0006940554598461985,0.0038827539126153237,0.006011363703020254,-0.0006318431119150666,0.0065837209250295394
0.0065172,0.0006401540256563091,0.0024484173009547655,-0.0004422285546160659,0.0007274152542612081,0.0039039616288409264,0.0061480027073993,-0.00039639077578626795,0.006662427623972172
0.0069828,0.0006479977082206979,0.002483725596690236,-0.00036801776638680585,0.0007607022252210166,0.003925069971334657,0.006284958055036021,-0.00016141414721606458,0.006741084696290243
0.0074483,0.000655788606996099,0.0025191113217786338,-0.0002940879182951531,0.0007939131237965098,0.003946077155076928,0.00642221303027486,7.305811149775044e-05,0.006819682275560182
0.0079138,0.0006635256978768715,0.0025545715026393688,-0.00022044830861490795,0.0008270447481805322,0.0039669814702747086,0.006559750804163019,0.0003069974924038693,0.006898210530871366
0.0083793,0.0006712079769726503,0.00259010316765542,-0.00014710815186588674,0.0008600939450360843,0.00398778128366715,0.006697554438135312,0.0005403756499533422,0.006976659670415103
0.0088448,0.0006788344611206339,0.0026257033480224065,-7.407657619432928e-05,0.00089305761082399,0.00400847503977324,0.006835606887725529,0.0007731644089525221,0.0070550199450618006
0.0093103,0.0006864041883923937,0.0026613690785842904,-1.3626208035496982e-06,0.0009259326931093633,0.004029061262080508,0.006973891006302641,0.0010053357724096972,0.007133281651923922
0.0097759,0.0006939162185949161,0.0026970973986549314,7.102476656419789e-05,0.0009587161918462565,0.004049538554174007,0.0071123895488302636,0.0012368619292724165,0.007211435137902297
0.0102414,0.0007013696337655886,0.002732885352824723,0.0001430767320937712,0.0009914051606399262,0.004069905600805118,0.007251085175647703,0.0014677152620529896,0.007289470803213402
0.0107069,0.0007087635386608592,0.002768729991751561,0.00021478451831033108,0.0010239967079862025,0.004090161168899928,0.007389960456270929,0.001697868354340083,0.007367379104895231
0.0111724,0.0007160970612382937,0.0028046283729354343,0.00028613946643896534,0.001056487998487501,0.0041103041085072,0.007528997873211802,0.0019272939981946975,0.0074451505602894374
0.0116379,0.0007233693531317667,0.002840577561475958,0.00035713301871009086,0.0010888762540450546,0.004130333353686031,0.007668179825813829,0.0021559652014290654,0.0075227757504974764
0.0121034,0.0007305795901195269,0.0028765746308122477,0.0004277567206100183,0.0011211587550269825,0.004150247923333388,0.007807488634102769,0.002383855194767214,0.007600245323808544
0.012569,0.0007377269725848732,0.0029126166634445825,0.0004980022230760965,0.0011533328414118442,0.004170046921951759,0.007946906542650473,0.0026109374388861525,0.007677549999097217
0.0130345,0.0007448107259691889,0.0029487007516374223,0.0005678612846358943,0.001185395913907364,0.004189729540357246,0.008086415724450397,0.0028371856313368447,0.0077546805691889225
0.0135,0.0007518301012170882,0.0029848239981034017,0.0006373257734899309,0.0012173454350440348,0.004209295056328466,0.008225998284803396,0.003062573713344295,0.007831627904191465
0.0139655,0.0007587843752134354,0.0030209835166680214,0.0007063876695375338,0.001249178930243331,0.004228742835196755,0.008365636265212435,0.0032870758764861996,0.007908382954791017
0.014431,0.0007656728512120161,0.003057176432914836,0.0007750390663454662,0.0012808939888602669,0.004248072330378161,0.008505311647284916,0.0035106665692496977,0.007984936755511008
0.0148966,0.0007724948592556527,0.0030933998848109976,0.0008432721730590149,0.0013124882652000393,0.004267283083847781,0.008645006356641359,0.003733320503465785,0.008061280427932357
0.0153621,0.0007792497565875766,0.003129651023313082,0.0009110793162552678,0.0013439594795084983,0.004286374726556977,0.008784702266829147,0.003955012660620969,0.008137405183873514
0.0158276,0.0007859369280538807,0.003165927012953154,0.0009784529417383376,0.001375305418936189,0.004305346978793988,0.008924381203240106,0.004175718298045736,0.008213302328528765
0.0162931,0.0007925557864968926,0.003202225032405086,0.0010453856162763143,0.0014065239384757238,0.004324199650488489,0.009064024947030713,0.0043954129549794016,0.008288963263563256
0.0167586,0.0007991057731393206,0.0032385422750311654,0.0011118700292797755,0.0014376129618722385,0.004342932641460566,0.009203615239043818,0.004614072458510912,0.008364379490163167
0.0172241,0.0008055863579590421,0.003274875949409036,0.0011778989944217202,0.001468570482506709,0.0043615459416146375,0.009343133783730792,0.004831672929395152,0.008439542612039462
0.0176897,0.0008119970400544222,0.003311223279839029,0.0012434654511988435,0.001499394564251919,0.004380039631078814,0.009482562253073156,0.005048190787744352,0.008514444338383607
0.0181552,0.000818337348000069,0.003347581506831912,0.0013085624664341223,0.001530083342300867,0.004398413880290182,0.009621882290502818,0.00526360275859416,0.008589076486773654
0.0186207,0.0008246068401929496,0.0033839478875770943,0.0013731832357207342,0.0015606350239674154,0.00441666895002655,0.009761075514820156,0.005477885877343989,0.008663430986029149
0.0190862,0.0008308051051887984,0.003420319696391277,0.0014373210848073845,0.0015910478894589969,0.004434805191385187,0.00990012352410924,0.0056910174950712015,0.008737499879013398
0.0195517,0.000836931762028758,0.0034566942251475414,0.001500969470925167,0.0016213202926212028,0.0044528230457091655,0.010039007899649573,0.005902975283718698,0.008811275325381656
0.0200172,0.0008429864605561887,0.003493068783684836,0.0015641219840561214,0.0016514506616540992,0.004470723044461926,0.010177710209823826,0.006113737241155454,0.008884749604273903
0.0204828,0.0008489688817235834,0.003529440700197802,0.0016267723481436873,0.0016814374998001408,0.0044885058090507746,0.010316212014021118,0.006323281696109522,0.008957915116950805
0.0209483,0.0008548787378895163,0.0035658073216068864,0.001688914422245275,0.0017112793860035807,0.0045061720506000364,0.010454494866535349,0.00653158731297298,0.009030764389371492
0.0214138,0.0008607157731055524,0.003602166013908665,0.0017505422016271949,0.001740974975541294,0.0045237225696746495,0.010592540320458201,0.006738633096478305,0.009103290074711654
0.0218793,0.0008664797633930437,0.003638514162506294,0.0018116498188022034,0.0017705230006249603,0.004541158255955009,0.010730329931566297,0.0069443983962455364,0.009175484955820497
0.0223448,0.000872170517009733,0.0036748491725200074,0.0018722315445099417,0.0017999222709745646,0.004558480087863912,0.010867845262202086,0.007148862911199629,0.009247341947615022
0.0228103,0.000877787874706083,0.0037111684690775614,0.0019322817886405603,0.0018291716743631884,0.004575689132146496,0.011005067885148016,0.007352006693857315,0.009318854099410087
0.0232759,0.0008833317099712516,0.0037474694975845046,0.0019917951011018437,0.001858270177133068,0.004592786543404099,0.01114197938749358,0.007553810154482693,0.009390014597182757
0.0237414,0.0008888019292686285,0.003783749723974131,0.0020507661726301644,0.001887216824682885,0.0046097735635830086,0.011278561374494797,0.0077542540651108,0.009460816765769443
0.0242069,0.0008941984722608479,0.0038200066349369493,0.0021091898355456115,0.0019160107419262619,0.004626651521419094,0.01141479547342572,0.007953319563438302,0.009531254070994397
0.0246724,0.0008995213120241884,0.003856237738129479,0.0021670610644516503,0.0019446511337214167,0.004643421831839357,0.011550663337421547,0.008150988156580425,0.009601320121728062
0.0251379,0.000904770455252274,0.0038924405623621838,0.002224374976879664,0.00197313728527194,0.004660085995321419,0.011686146649312862,0.008347241724693208,0.009671008671873869
0.0256034,0.0009099459424489922,0.003928612657766333,0.0022811268338787235,0.0020014685624986615,0.004676645597212036,0.011821227125450574,0.008542062524460067,0.009740313622282091
0.026069,0.00091504784811055,0.003964751595939629,0.002337312040550927,0.0020296444123825827,0.004693102307005687,0.011955886519520995,0.008735433192441662,0.009809229022589428
0.0265345,0.0009200762808965812,0.004000854970070444,0.002392926146532631,0.002057664363278876,0.004709457877584334,0.012090106626350532,0.008927336748287997,0.009877749072983106
0.027,0.0009250313837902255,0.00403692039504057,0.0024479648464218857,0.0020855280252019626,0.004725714144419431,0.012223869285699334,0.009117756597811675,0.009945868125888426
0.0274655,0.0009299133342470894,0.004072945507506419,0.0025024239801523696,0.0021132350900816945,0.00474187302473725,0.012357156386043193,0.009306676535921191,0.010013580687578853
0.027931,0.0009347223443330014,0.004108927965958635,0.0025562995333141083,0.002140785331990687,0.004757936516648625,0.012489949868342964,0.00949408074941311,0.010080881419707867
0.0283966,0.0009394586608504694,0.004144865450760058,0.0026095876374212425,0.002168178607342852,0.004773906698244187,0.012622231729800674,0.009679953819621959,0.010147765140761907
0.0288621,0.0009441225654537457,0.004180755664161983,0.002662284570127102,0.002195414855063184,0.004789785726656199,0.012753984027601495,0.00986428072492657,0.010214226827433741
0.0293276,0.0009487143747524009,0.004216596330298616,0.0027143867553868365,0.0022224940967288795,0.004805575837088063,0.01288518888264075,0.010047046843111595,0.01028026161591576
0.0297931,0.0009532344404033063,0.004252385195159637,0.002765890763567875,0.002249416436681841,0.004821279341812588,0.013015828483235114,0.01022823795358286,0.010345864803112705
0.0302586,0.0009576831491909338,0.004288120026540741,0.0028167933115084997,0.0022761820621126526,0.004836898629140068,0.013145885088817323,0.010407840239435176,0.010411031847773485
0.0307241,0.0009620609230958871,0.004323798613972087,0.0028670912625248365,0.002302791243116098,0.0048524361623572005,0.013275341033613738,0.010585840289371175,0.010475758371541787
0.0311897,0.0009663682193516013,0.004359418768624564,0.0029167816263666116,0.002329244332718311,0.004867894478637831,0.013404178730304332,0.01076222509946968,0.010540040159925273
0.0316552,0.0009706055304891572,0.004394978323193866,0.0029658615591220323,0.0023555417668756446,0.004883276187926507,0.013532380673664725,0.010936982074802142,0.010603873163183274
0.0321207,0.0009747733843701796,0.004430475131762396,0.003014328363072191,0.002381684064445382,0.004898583971795753,0.013659929444190099,0.01111009903089568,0.010667253497133045
0.0325862,0.0009788723442078063,0.004465907069639092,0.003062179486495428,0.002407671827128459,0.004913820582278,0.013786807711700736,0.011281564195041378,0.010730177443874918
0.0330517,0.0009829030085757309,0.0045012720331773295,0.0031094125234221084,0.002433505739384439,0.004928988840673027,0.013912998238929027,0.011451366207446632,0.01079264145243698
