Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007184483180808668,-0.002578633534147888,0.001970810396387491,0.0007955088553110393,0.000685277247393563,0.001701840637155273,-0.011109162857662367,0.0005245619546768029
0.0004655,-0.0006803120140561249,-0.002454660628139152,0.0019992869937089834,0.0008001446969924193,0.0007067599591966843,0.0017108605320930185,-0.010877610498454019,0.0006108695868645417
0.000931,-0.0006422246256073324,-0.002331011971952461,0.0020277231805070892,0.0008047759330338333,0.0007282353692391054,0.0017197676053994537,-0.010646294279652404,0.0006964373651461124
0.0013966,-0.0006041913473579942,-0.002207704617845743,0.0020561146766356095,0.0008094019513365512,0.0007497005767521011,0.001728560533865151,-0.010415242059302752,0.0007812458647468266
0.0018621,-0.0005662173580154763,-0.002084755531143579,0.0020844572044398215,0.0008140221434712049,0.0007711526849068566,0.001737238047114109,-0.010184481593080965,0.0008652757889453575
0.0023276,-0.0005283078185973602,-0.001962181584880369,0.0021127464900396182,0.00081863590497076,0.000792588801838011,0.001745798928922446,-0.009954040525964611,0.0009485079765431121
0.0027931,-0.0004904678706681007,-0.0018399995544908668,0.0021409782646119916,0.0008232426356239701,0.0008140060416654133,0.001754242018531809,-0.009723946383986298,0.0010309234093438687
0.0032586,-0.00045270263458770316,-0.00171822611255159,0.0021691482656720994,0.0008278417397690917,0.00083540152551313,0.0017625662119566622,-0.009494226566075263,0.0011125032196409189
0.0037241,-0.00041501720777403994,-0.0015968778235765507,0.002197252238352152,0.0008324326265876308,0.0008567723825247735,0.0017707704632845959,-0.009264908335992706,0.0011932286977089648
0.0041897,-0.0003774166629802966,-0.0014759711388706877,0.0022252859366773585,0.0008370147103978944,0.00087811575087425,0.0017788537859687956,-0.009036018814366081,0.0012730812992980255
0.0046552,-0.00033990604658889367,-0.0013555223914443082,0.0022532451248381672,0.0008415874109481177,0.0008994287787710639,0.0017868152541118106,-0.008807584970827108,0.001352042653126624
0.0051207,-0.00030249037692308805,-0.0012355477909917795,0.0022811255784580247,0.0008461501537089389,0.0009207086254593614,0.0017946540037397565,-0.008579633616258011,0.0014300945683715376
0.0055862,-0.0002651746425773226,-0.0011160634189376249,0.002308923085855891,0.0008507023701650076,0.0009419524622099556,0.0018023692340661203,-0.008352191395150178,0.0015072190421514075
0.0060517,-0.00022796380076728438,-0.000997085223553111,0.002336633449302752,0.0008552434981055174,0.0009631574733046293,0.001809960208744345,-0.008125284778079254,0.0015833982670015213
0.0065172,-0.0001908627757005361,-0.0008786290151463269,0.0023642524862713846,0.000859772981913462,0.0009843208570120708,0.0018174262571084017,-0.007898940054300476,0.0016586146383370788
0.0069828,-0.00015387645696849972,-0.0007607104613286499,0.0023917760306786553,0.000864290272853418,0.0010054398265548431,0.001824766775400581,-0.007673183324467811,0.0017328507619022854
0.0074483,-0.00011700969796049184,-0.0006433450823603648,0.002419199934119687,0.0008687948293576622,0.0010265116110668372,0.0018319812279857456,-0.007448040493480223,0.0018060894612026358
0.0079138,-8.02673143004366e-05,-0.0005265482465780569,0.002446520067093247,0.0008732861173104249,0.001047533456540689,0.0018390691485512959,-0.007223537263458173,0.00187831378491779
0.0083793,-4.3654082306820484e-05,-0.00041033516590623337,0.002473732320217758,0.0008777636103300802,0.0010685026267646697,0.0018460301412921059,-0.0069996991268531745,0.0019495070142925017
0.0088448,-7.174737476404417e-06,-0.0002947208914554737,0.0025008326054373306,0.0008822267900490693,0.0010894164042485716,0.0018528638820796831,-0.006776551359692914,0.0020196526705031324
0.0093103,2.9166027007828867e-05,-0.00017972030920926076,0.0025278168572172343,0.0008866751463913504,0.0011102720911381192,0.0018595701196148142,-0.00655411901496417,0.0020887345219973595
0.0097759,6.536356174404264e-05,-6.534813580150948e-05,0.002554681033728204,0.0008911081778471714,0.001131067010117451,0.0018661486765629556,-0.006332426916135482,0.002156736591804774
0.0102414,0.00010141326255380126,4.8381085613308966e-05,0.002581421118018971,0.000895525391744963,0.0011517985052992273,0.0018725994506716293,-0.006111499650821313,0.002223643164816118
0.0107069,0.000137310571898801,0.0001614529893956585,0.0026080331191763863,0.0008999263045201533,0.0011724639431019296,0.0018789224158690919,-0.005891361564589315,0.0022894387950289715
0.0111724,0.00017305098027167964,0.0002738533913603435,0.0026345130734724983,0.0009043104419807099,0.0011930607131139335,0.0018851176233435293,-0.005672036754912153,0.0023541083127577114
0.0116379,0.00020863002756052457,0.00038556829261819636,0.002660857045497915,0.0009086773395692171,0.0012135862289439337,0.0018911852026020342,-0.0054535490652652474,0.002417636831805603
0.0121034,0.00024404330438671564,0.0004965838833184718,0.0026870611292807824,0.000913026542621302,0.0012340379290573151,0.0018971253625086133,-0.005235922079371614,0.002480009756596871
0.012569,0.0002792864534157574,0.0006068865462904369,0.002713121449390677,0.0009173576066202297,0.0012544132775980654,0.0019029383923004847,-0.00501917911559483,0.002541212789266638
0.0130345,0.00031435517064077017,0.000716462860582741,0.0027390341620267085,0.0009216700974474963,0.0012747097651958459,0.001908624662581927,-0.004803343221480959,0.002601231936706657
0.0135,0.00034924520663832075,0.0008252996048992966,0.002764795456089111,0.0009259635916292634,0.0012949249097578518,0.0019141846262949584,-0.004588437168450101,0.0026600535175648325
0.0139655,0.00038395236779628156,0.0009333837609305863,0.002790401554233604,0.0009302376765784894,0.0013150562572451204,0.0019196188196661038,-0.00437448344663806,0.0027176641691965867
0.014431,0.00041847251751340797,0.0010407025165795286,0.0028158487139077776,0.0009344919508326231,0.001335101382432968,0.0019249278631285256,-0.004161504259888543,0.0027740508545662152
0.0148966,0.00045280157737032583,0.0011472432690812434,0.002841133228368773,0.0009387260242867295,0.001355057889655249,0.0019301124622187658,-0.003949521520896175,0.0028292008690964363
0.0153621,0.0004869355282716181,0.001252993628016251,0.0028662514276815124,0.0009429395184219234,0.0013749234135321479,0.0019351734084473657,-0.003738556846500558,0.00288310184746439
