Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015581519395232782,-0.0038656117421866426,-0.04809363693805227,-0.0024330292476094652,0.00042246667460689924,-0.006064149116392739,0.042277611797692925,0.0013556915659629952
0.0004655,0.001578547975542687,-0.0034155937399916567,-0.046524182020259694,-0.0023889253625453627,0.00044387904737802836,-0.0057520293377772555,0.04281659491315359,0.0014781190797611974
0.000931,0.0015990261925876324,-0.002966195087799216,-0.04495007987569902,-0.0023450775711511113,0.00046554419738499455,-0.0054401547017668885,0.0433530218845063,0.0016003700261691654
0.0013966,0.001619584845979157,-0.0025174746209797806,-0.04337148149305341,-0.0023014894845165314,0.0004874615132123692,-0.005128566689953654,0.04388681358336474,0.0017224251290523537
0.0018621,0.0016402221865951402,-0.002069490992428626,-0.04178853878461199,-0.0022581645627141236,0.000509630333137533,-0.004817306729364042,0.04441789171442291,0.0018442651158075084
0.0023276,0.0016609364616571572,-0.0016223026545626933,-0.040201404555508656,-0.0022151061119858387,0.0005320499449956626,-0.004506416179947743,0.044946178847630504,0.001965870723437039
0.0027931,0.0016817259155195755,-0.0011759678414411388,-0.038610232473168325,-0.002172317281983643,0.0005547195860585174,-0.004195936322103982,0.04547159844999674,0.002087222704641062
0.0032586,0.0017025887904600168,-0.0007305445510221242,-0.03701517703699177,-0.002129801063066208,0.0005776384429271723,-0.003885908344253007,0.04599407491698886,0.00220830183392401
0.0037241,0.0017235233274703209,-0.00028609052756799105,-0.03541639354830854,-0.0020875602836539983,0.0006008056514388364,-0.0035763733304602094,0.04651353360349153,0.0023290889137127235
0.0041897,0.0017445277670471344,0.00015733675578944318,-0.03381403808062531,-0.002045597607644968,0.0006242202965879074,-0.003267372248120085,0.047029900854294385,0.0024495647804829543
0.0046552,0.0017656003499812655,0.0005996801143121212,-0.03220826745019463,-0.0020039155318929795,0.0006478814124614041,-0.002958945935707035,0.04754310403407521,0.0025697103108912344
0.0051207,0.0017867393181449707,0.0010408826687365255,-0.03059923918692706,-0.001962516383750997,0.0006717879821889233,-0.0026511350905997475,0.048053071556846925,0.0026895064279091174
0.0055862,0.0018079429152764075,0.0014808878621613345,-0.02898711150566699,-0.0019214023186810059,0.0006959389379072644,-0.00234398025698563,0.04855973291483698,0.002808934106956875
0.0060517,0.001829209387760578,0.0019196394767315881,-0.027372043277850762,-0.0018805753179325405,0.0007203331607398648,-0.0020375218138514966,0.04906301870676819,0.002927974382033822
0.0065172,0.0018505369854061992,0.0023570816501092898,-0.025754194003563487,-0.0018400371862916291,0.0007449694807911781,-0.001731799963066414,0.04956286066551033,0.0030466083518425357
0.0069828,0.0018719239622180255,0.002793158891720683,-0.024133723784009214,-0.0017997895499018662,0.0007698466771561321,-0.0014268547175623366,0.0500591916850731,0.0031648171859043586
0.0074483,0.001893368577164236,0.003227816098770768,-0.022510793294407284,-0.001759833854159261,0.0007949634779447881,-0.0011227258896178757,0.050551945846912236,0.0032825821306636618
0.0079138,0.0019148690949385462,0.003660998572016017,-0.02088556375732591,-0.0017201713616824131,0.0008203185603223283,-0.0008194530792502719,0.051041058445521835,0.00339988451557846
0.0083793,0.0019364237867167218,0.004092652031286649,-0.019258196916462092,-0.001680803150359476,0.000845910550564486,-0.0005170756627203351,0.05152646601328728,0.003516705759195052
0.0088448,0.0019580309309071868,0.004522722630750323,-0.01762885501087537,-0.0016417301114732862,0.0008717380241285354,-0.00021563278115477481,0.05200810634457428,0.0036330273752044257
0.0093103,0.001979688813895429,0.004951156973909572,-0.015997700749680953,-0.0016029529479059332,0.0008977995057399521,8.48366707100458e-05,0.0524859185190304,0.0037488309784782133
0.0097759,0.002001395730781903,0.005377902128325834,-0.01436489728720616,-0.0015644721724239602,0.0009240934694948604,0.0003842940556592822,0.052959842924076767,0.0038640982910820142
0.0102414,0.0020231499861131487,0.005802905640063478,-0.012730608198612221,-0.0015262881060452925,0.0009506183389783801,0.0006827010050023813,0.05342982127656854,0.0039788111482639416
0.0107069,0.0020449498946058567,0.0062261155478477055,-0.011094997455982039,-0.0014884008764889066,0.0009773724873989923,0.0009800194294443444,0.053895796643604714,0.00409295150441625
0.0111724,0.002066793781863616,0.0066474803969307494,-0.009458229404872849,-0.0014508104167081856,0.0010043542377390399,0.001276211529822488,0.05435771346246963,0.004206501439007941
0.0116379,0.0020886799850861272,0.0070669492526611866,-0.007820468741331353,-0.0014135164635088353,0.0010315618629214902,0.001571239807705773,0.05481551755969097,0.004319443162486215
0.0121034,0.0021106068537706975,0.007484471713751643,-0.006181880489367505,-0.0013765185562521747,0.0010589935859930868,0.0018650670758538295,0.05526915616920119,0.004431759022144664
0.012569,0.0021325727504058665,0.007899997925240532,-0.004542629978881965,-0.0013398160356445637,0.0010866475803240241,0.002157656468532865,0.05571857794959101,0.004543431507956075
0.0130345,0.002154576051157066,0.008313478591143765,-0.0029028828240411715,-0.0013034080426136737,0.001114521969824284,0.002448971451685728,0.056163733000446366,0.004654443258367691
0.0135,0.002176615146544221,0.008724864986792674,-0.0012628049020929261,-0.0012672935172722477,0.0011426148291767775,0.0027389758329534725,0.05660457287776272,0.004764777066056775
0.0139655,0.0021986884421112273,0.009134108970854642,0.00037743766738545067,-0.0012314711979699413,0.0011709241840874372,0.003027633771545808,0.0570410506084335,0.004874415883644292
0.014431,0.0022207943590872403,0.009541162997033063,0.0020176785428152057,-0.0011959396204337632,0.0011994480115524063,0.003314909787957879,0.05747312070381104,0.004983342829364519
0.0148966,0.0022429313350397027,0.009945980125443553,0.00365775118052997,-0.0011606971169975694,0.0012281842401424712,0.0036007687735307953,0.057900739172339816,0.005091541192688387
0.0153621,0.002265097824519022,0.01034851403366367,0.005297488854285401,-0.001125741815921005,0.001257130750304885,0.0038851759998533913,0.05832386353126152,0.00519899443989837
0.0158276,0.0022872922996947957,0.01074871902745402,0.006936724674375235,-0.001091071640798221,0.0012862853746827198,0.00416809712800271,0.05874245281739186,0.005305686219612731
0.0162931,0.0023095132509834628,0.01114655005114932,0.00857529160636475,-0.0010566843100566505,0.0013156458984518893,0.0044494982176207735,0.059156467596968944,0.005411600368256929
0.0167586,0.002331759187667243,0.011541962697718698,0.010213022489452892,-0.0010225773365460837,0.0013452100596759709,0.004729345735825267,0.059565869974572944,0.005516720915479962
0.0172241,0.00235402863850421,0.01193491321849513,0.01184975005447455,-0.0009887480272182485,0.0013749755496789426,0.005007606565951816,0.05997062360111738,0.00562103208951342
0.0176897,0.0023763201523293274,0.012325358532574207,0.013485306941554571,-0.0009551934828970679,0.0014049400134359517,0.005284248016125551,0.06037069368091216,0.0057245183224709515
0.0181552,0.0023986322986462427,0.012713256235882691,0.015119525717425149,-0.0009219105981397246,0.0014351010499822118,0.005559237827659694,0.06076604697779903,0.005827164255585864
0.0186207,0.0024209636682096403,0.013098564609917278,0.01675223889241842,-0.0008888960611886159,0.0014654562128401179,0.005832544183278886,0.06115665182035962,0.005928954744384528
0.0190862,0.0024433128735979223,0.013481242630154013,0.018383278937146214,-0.0008561463540142418,0.0014960030104646687,0.006104135715164979,0.06154247810619644,0.006029874863793217
0.0195517,0.002465678549775977,0.013861249974128754,0.020012478298879244,-0.0008236577524490175,0.001526738906707273,0.006373981512823026,0.06192349730528691,0.006129909913176006
0.0200172,0.0024880593546477924,0.014238547029189016,0.02163966941763834,-0.0007914263264119682,0.0015576613212980133,0.0066420511307651985,0.06229968246241056,0.006229045421301316
0.0204828,0.0025104539695986507,0.014613094899917516,0.02326468474201073,-0.0007594479402242155,0.0015887676303464537,0.006908314596010333,0.06267100819864914,0.0063272671512346595
0.0209483,0.002532861100026647,0.01498485541522766,0.024887356744704797,-0.0007277182530151266,0.0016200551668610617,0.007172742415396835,0.06303745071195929,0.006424561105155122
0.0214138,0.0025552794758632513,0.015353791135131228,0.026507517937856905,-0.0006962327192189503,0.0016515212212873402,0.007435305582706678,0.06339898777681816,0.006520913529093046
0.0218793,0.0025777078520826152,0.01571986535717843,0.028125000888104292,-0.0006649865891617222,0.0016831630420647574,0.007695975585598255,0.06375559874294161,0.006616310917586403
0.0223448,0.002600145009199331,0.016083042122570463,0.029739638231438242,-0.0006339749097381743,0.001714977836202573,0.007954724412345897,0.06410726453307586,0.006710740018253245
0.0228103,0.002622589753754332,0.01644328622194465,0.031351262687852065,-0.0006031925251783516,0.001746962769874661,0.008211524558383936,0.0644539676398638,0.006804187836277642
0.0232759,0.00264504091878862,0.01680056320083206,0.03295970707579865,-0.0005726340779036048,0.0017791149690334325,0.008466349032653349,0.0647956921217889,0.006896641638806402
0.0237414,0.0026674973643044816,0.01715483936478754,0.03456480432647276,-0.0005422940094716029,0.0018114315200429697,0.00871917136374921,0.06513242359820076,0.006988088959253846
0.0242069,0.002689957977713882,0.017506081784191944,0.03616638749793339,-0.0005121665616099911,0.0018439094703314764,0.00896996560586749,0.06546414924342733,0.007078517601511908
0.0246724,0.0027124216742736612,0.017854258298726246,0.037764289789081716,-0.0004822457773383082,0.001876545829063159,0.009218706344549982,0.0657908577799794,0.007167915644062683
0.0251379,0.0027348873975071796,0.01819933752151715,0.03935834455351049,-0.00045252550217776493,0.0019093375678296588,0.009465368702226544,0.0661125394708531,0.0072562714439905855
0.0256034,0.0027573541196120304,0.018541288842953824,0.040948385313240486,-0.0004229993854484789,0.0019422816213611536,0.00970992834355399,0.066429186110937,0.007343573640891184
0.026069,0.0027798208418534313,0.018880082434175435,0.0425342457723597,-0.0003936608816537509,0.0019753748882572492,0.009952361480551238,0.06674079101752994,0.007429811160673736
0.0265345,0.0028022865949428964,0.01921568925022916,0.04411575983058084,-0.00036450325195095496,0.0020086142317377862,0.010192644877530412,0.0670473490199774,0.0075149732192544404
0.027,0.0028247504394017823,0.019548081032898672,0.045692761596732474,-0.00033551956570859726,0.0020419964804136745,0.01043075585582371,0.067348856448434,0.007599049326137384
0.0274655,0.0028472114659092904,0.019877230313203063,0.047265085402198946,-0.0003067027021490795,0.0020755184290778684,0.010666672298305795,0.0676453111217623,0.007682029287880107
0.027931,0.002869668795634528,0.02020311041356652,0.04883256581432359,-0.00027804535207666864,0.002109176839516585,0.010900372653711514,0.06793671233457903,0.0077639032114407034
0.0283966,0.0028921215805522466,0.02052569544965888,0.05039503764978998,-0.00024954001969014066,0.002142968441340847,0.011131835940748694,0.06822306084346172,0.007844661507403268
0.0288621,0.002914569003741904,0.020844960331907334,0.051952335987995216,-0.00022117902447952632,0.0021768899328384363,0.011361041752005677,0.06850435885232962,0.007924294893078488
0.0293276,0.0029370102796697456,0.02116088076667953,0.053504296184429076,-0.00019295450320634544,0.0022109379818463174,0.011587970257653289,0.06878060999701444,0.008002794395476097
0.0297931,0.0029594446544536504,0.02147343325713815,0.05505075388407315,-0.00016485841196667566,0.0022451092266435766,0.011812602208940887,0.06905181932903695,0.008080151354145878
0.0302586,0.0029818714061105507,0.021782595103767382,0.05659154503483359,-0.00013688252833636634,0.0022794002768649186,0.012034918941486056,0.06931799329860755,0.008156357423883912
0.0307241,0.0030042898447862738,0.022088344404571664,0.05812650590102171,-0.00010901845359767633,0.0023138077144347433,0.01225490237835759,0.06957913973686936,0.008231404577300747
0.0311897,0.0030266993129677375,0.02239066005494767,0.05965547307689706,-8.125761504658694e-05,0.0023483280945218285,0.01247253503295137,0.06983526783740424,0.008305285107248272
0.0316552,0.0030490991856774374,0.022689521747230743,0.06117828350028804,-5.359126838002092e-05,0.002382957946514631,0.012687800011658866,0.07008638813702193,0.008377991629102122
0.0321207,0.0030714888706502024,0.02298490996991741,0.06269477446630625,-2.6010500162177405e-05,0.0024176937750172165,0.012900681016328061,0.07033251249585269,0.008449517082896617
0.0325862,0.0030938678084922082,0.023276806006565936,0.06420478364117113,1.4937696308294296e-06,0.0024525320608658136,0.0131111623465168,0.07057365407676419,0.008519854735309427
0.0330517,0.0031162354728222364,0.023565191934377207,0.06570814907616265,2.893078498886473e-05,0.0024874692621660015,0.013319228901538588,0.07080982732412322,0.008588998181493411
0.0335172,0.0031385913703951616,0.02385005062245885,0.06720470922171974,5.630995116905717e-05,0.002522501815350511,0.013524866182300909,0.0710410479419225,0.008656941346753249
0.0339828,0.0031609350412076377,0.024131365729775586,0.0686943029417024,8.364083192134496e-05,0.002557626136257627,0.013728060292936233,0.0712673328712929,0.008723678488064742
0.0344483,0.00318326605858593,0.02440912170278954,0.07017676952783601,0.00011093314663916642,0.0025928386212301755,0.013928797942225755,0.07148870026742084,0.008789204195434792
0.0349138,0.003205584029255832,0.024683303772794388,0.07165194871435575,0.00013819676743619087,0.002628135648235063,0.014127066444816054,0.07170516947589019,0.008853513393100164
0.0353793,0.0032278885933945812,0.024953897952947498,0.07311968069286919,0.0001654417161500024,0.0026635135780033385,0.014322853722228938,0.07191676100846793,0.00891660134056324
0.0358448,0.0032501794246646873,0.025220891035004255,0.07457980612745493,0.00019267816127367072,0.002698968755190735,0.014516148303664921,0.07212349651835225,0.008978463633463012
0.0363103,0.003272456230229579,0.025484270585759004,0.07603216617001478,0.00021991641481616459,0.002734497509558639,0.014706939326600993,0.07232539877490161,0.00903909620427971
0.0367759,0.003294718750750989,0.025744024943197125,0.07747660247589634,0.00024716692909258173,0.002770096157175425,0.014895216537183627,0.07252249163786423,0.009098495322871741
0.0372414,0.0033169667603680144,0.02600014321236297,0.07891295721980317,0.00027444029344518415,0.002805761001638074,0.015080970290418173,0.07271480003112724,0.009156657596843953
0.0377069,0.0033392000666578143,0.026252615260948624,0.08034107311200805,0.000301747230896237,0.0028414883353139854,0.015264191550155919,0.07290234991600682,0.00921357997174671
0.0381724,0.0033614185105779464,0.026501431714608753,0.08176079341488535,0.00032909859473365636,0.0028772744406028745,0.015444871888880196,0.07308516826410062,0.00926925973110579
0.0386379,0.003383621966390362,0.026746583952007002,0.08317196195977698,0.00035650536503047353,0.002913115591218614,0.01562300348729294,0.07326328302972548,0.009323694496283593
0.0391034,0.003405810341567141,0.02698806409959947,0.08457442316420662,0.0003839786450991264,0.0029490080534908727,0.015798579133703045,0.07343672312196418,0.009376882226172582
0.039569,0.0034279835766780667,0.027225865026160867,0.08596802204945538,0.0004115296578815927,0.0029849480876863723,0.01597159222321781,0.07360551837634556,0.009428821216722191
0.0400345,0.0034501416452601863,0.027459980337058897,0.08735260425851207,0.00043916974227639123,0.0030209319493495635,0.016142036756738695,0.07376969952618292,0.009479510100300709
0.0405,0.0034722845536695147,0.02769040436828221,0.08872801607441008,0.0004669103494034959,0.0030569558906624913,0.016309907339762588,0.07392929817359571,0.009528947844894005
0.0409655,0.003494412340915089,0.027917132180227323,0.09009410443896222,0.0004947630388082307,0.003093016161823609,0.016475199180989768,0.07408434676023962,0.009577133753143391
0.041431,0.0035165250784755958,0.02814015955124997,0.09145071697190484,0.0005227394746052388,0.0031291090124452776,0.01663790809073994,0.07423487853777062,0.009624067461225466
0.0418966,0.003538622870098824,0.028359482970986432,0.09279770199046068,0.0005508514215636402,0.003165230692969665,0.016798030479177856,0.07438092753806792,0.009669748937577126
0.0423621,0.0035607058515842054,0.02857509963345057,0.09413490852933033,0.0005791107411345067,0.0032013774561027455,0.016955563354350323,0.07452252854324032,0.009714178481469276
0.0428276,0.0035827741905487195,0.02878700742991216,0.09546218636112086,0.000607529387421804,0.003237545558266086,0.01711050432003673,0.07465971705544046,0.00975735672143291
0.0432931,0.003604828086176448,0.02899520494156233,0.09677938601721989,0.000636119403097964,0.003273731261066088,0.017262851573415408,0.07479252926651067,0.009799284613541353
0.0437586,0.0036268677689520424,0.02919969143197183,0.09808635880912207,0.000664892915265277,0.0033099308327803278,0.017412603902548462,0.0749210020274835,0.009839963439552542
0.0442241,0.0036488935003783753,0.02940046683934817,0.09938295685021516,0.0006938621312643224,0.00334614054986063,0.01755976068368763,0.0750451728179598,0.009879394804915202
0.0446897,0.0036709055726786106,0.029597531768597907,0.10066903307803128,0.0007230393344306856,0.0033823566984524773,0.017704321878403952,0.07516507971538688,0.009917580636642793
0.0451552,0.003692904308482927,0.029790887483200558,0.10194444127696907,0.000752436879801249,0.0034185755759303543,0.017846288030543927,0.07528076136425861,0.009954523181059048
0.0456207,0.0037148900605001017,0.029980535896901184,0.10320903610149065,0.0007820671897713757,0.00345479349244858,0.017985660263014947,0.0753922569452594,0.009990225001418907
0.0460862,0.003736863211174143,0.030166479565228856,0.10446267309979776,0.0008119427497043427,0.003491006772507169,0.018122440274402775,0.07549960614437362,0.010024688975408624
0.0465517,0.0037588241723261343,0.030348721676848406,0.10570520873798996,0.0008420761034944088,0.0035272117565322307,0.018256630335424018,0.07560284912198202,0.010057918292528743
0.0470172,0.0037807733847814375,0.03052726604475303,0.10693650042470723,0.0008724798490849328,0.003563404802470395,0.01838823328521667,0.07570202648196617,0.010089916451363614
0.0474828,0.0038027113179823647,0.030702117097305137,0.10815640653625863,0.0009031666339429775,0.0035995822873967124,0.018517252527472022,0.07579717924084214,0.01012068725674105
0.0479483,0.003824638469586437,0.030873279869132984,0.10936478644223764,0.0009341491504918532,0.0036357406091354627,0.018643692026411425,0.07588834879694456,0.010150234816785685
0.0484138,0.003846555365050328,0.03104075999189042,0.11056150053162415,0.0009654401315030666,0.0036718761878932866,0.01876755630261146,0.07597557689968187,0.01017856353986953
0.0488793,0.0038684625571996133,0.03120456368488709,0.11174641023937215,0.0009970523454491456,0.003707985467904023,0.018888850428681273,0.07605890561888382,0.010205678131463149
0.0493448,0.003890360625784475,0.031364697745596394,0.11291937807348153,0.0010289985918188196,0.0037440649190846336,0.01900758002479594,0.07613837731426172,0.0102315835908909
0.0498103,0.003912250177021552,0.031521169540048764,0.11408026764255098,0.0010612916963960242,0.0037801110387015676,0.019123751254089872,0.07621403460500235,0.010256285207993624
0.0502759,0.0039341318431221845,0.03167398699311785,0.11522894368380873,0.0010939445065042016,0.003816120353046916,0.01923737081791418,0.07628592033951603,0.010279788559702204
0.0507414,0.0039560062818073385,0.03182315857870748,0.11636527209161626,0.0011269698862173619,0.0038520894191236845,0.019348445950962162,0.07635407756535917,0.010302099506525282
0.0512069,0.003977874175809568,0.031968693309847286,0.1174891199464399,0.0011603807115393788,0.003888014826339511,0.01945698441626695,0.07641854949935162,0.010323224188954443
0.0516724,0.00399973623236238,0.03211060072870529,0.11860035554428344,0.001194189865552991,0.003923893198208143,0.019562994500075388,0.07647937949790877,0.010343169023790054
0.0521379,0.004021593182677388,0.03224889089652565,0.11969884842657465,0.0012284102335399908,0.003959721194057972,0.019666485006602088,0.07653661102760836,0.010361940700390902
0.0526034,0.004043445781409638,0.03238357438350034,0.12078446941049688,0.0012630546980740812,0.003995495510746927,0.019767465252667624,0.07659028763601168,0.010379546176850668
0.053069,0.0040652948061114585,0.03251466225858342,0.12185709061975672,0.0012981361340878965,0.004031212884383015,0.01986594506222467,0.07664045292275858,0.010395992676104238
0.0535345,0.004087141056675169,0.03264216607925675,0.12291658551577675,0.0013336674039156808,0.0040668700920497855,0.01996193476077593,0.07668715051095552,0.010411287681966745
0.054,0.004108985354764934,0.03276609788125621,0.12396282892930229,0.0013696613523131295,0.004102463953535991,0.02005544516968774,0.07673042401887552,0.010425438935108227
0.0544655,0.00413082854323805,0.03288647016826722,0.12499569709240914,0.0014061308014559038,0.004137991333068702,0.02014648760040309,0.07677031703198833,0.010438454428966728
0.054931,0.004152671485555886,0.03300329590159833,0.12601506767089896,0.0014430885459183578,0.004173449141049137,0.02023507384855792,0.07680687307533926,0.010450342405602615
0.0553966,0.00417451506518471,0.03311658848984152,0.1270208197970674,0.0014805473476340307,0.0042088343357904396,0.020321216188004542,0.07684013558629388,0.010461111351496823
0.0558621,0.004196360184986555,0.03322636177852776,0.1280128341028295,0.001518519930839503,0.004244143925256615,0.020404927364745862,0.07687014788766605,0.010470769993295699
0.0563276,0.004218207766600314,0.03333263003978653,0.12899099275318537,0.0015570189770032334,0.004279374968801823,0.020486220590784306,0.07689695316124538,0.0104793272935051
0.0567931,0.004240058749813234,0.0334354079620178,0.12995517948000834,0.001596057119741031,0.0043145245789092,0.020565109537889023,0.07692059442174017,0.010486792446136392
0.0572586,0.004261914091922978,0.033534710639585186,0.13090527961613627,0.0016356469397198346,0.004349589922928317,0.020641608331285047,0.07694111449115108,0.010493174872306934
0.0577241,0.004283774767090437,0.033630553562539044,0.1318411801297466,0.001675800959551494,0.004384568224810408,0.02071573154326798,0.0769585559735905,0.010498484215797695
0.0581897,0.004305641765683469,0.033722952606377955,0.13276276965899336,0.0017165316386782608,0.004419456766840417,0.020787494186747725,0.07697296123056169,0.01050273033857055
0.0586552,0.004327516093611784,0.033811924021856996,0.13366993854688394,0.001757851368251709,0.004454252891364906,0.02085691170872478,0.07698437235671214,0.010505923316247865
0.0591207,0.004349398771653172,0.03389748442485081,0.1345625788763725,0.0017997724660067963,0.0044889540025148285,0.020923999983702493,0.07699283115607451,0.010508073433556813
0.0595862,0.004371290834771314,0.03397965078627946,0.13544058450564533,0.0018423071711327849,0.004523557567922155,0.020988775307038725,0.07699837911880847,0.010509191179740954
0.0600517,0.0043931933314254505,0.034058440422104486,0.1363038511035728,0.0018854676391427334,0.004558061120429311,0.021051254388240192,0.077001057398456,0.010509287243941418
0.0605172,0.004415107322872213,0.03413387098340266,0.13715227618530074,0.0019292659367432772,0.004592462259790373,0.021111454344202828,0.07700090678972245,0.01050837251055006
0.0609828,0.004437033882459922,0.03420596044652417,0.1379857591479541,0.0019737140367064353,0.004626758654362945,0.021169392692401267,0.0769979677067943,0.010506458054536821
0.0614483,0.004458974094915696,0.03427472710334215,0.1388042013064235,0.0020188238127451913,0.0046609480427896475,0.021225087344030516,0.0769922801622047,0.010503555136753473
0.0619138,0.0044809290556256836,0.03434018955159998,0.139607505929205,0.0020646070343946187,0.004695028235668132,0.02127855659710273,0.07698388374625642,0.010499675199215847
0.0623793,0.004502899869908747,0.034402366685362416,0.1403955782742615,0.0021110753619003326,0.004728997117208529,0.02132981912950191,0.07697281760701219,0.010494829860366553
0.0628448,0.004524887652283897,0.03446127768557657,0.14116832562487364,0.0021582403411160665,0.004762852646877238,0.021378893991999288,0.07695912043086094,0.010489030910320147
0.0633103,0.0045468935257317955,0.03451694201074822,0.1419256573254469,0.0022061133984121704,0.0047965928610259785,0.021425800601232024,0.07694283042366813,0.010482290306092648
0.0637759,0.00456891862095064,0.03456937938773885,0.1426674848172397,0.002254705835596862,0.004830215874505009,0.021470558732647832,0.07692398529251811,0.010474620166817234
