Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016235476843753278,-0.002899444085554083,0.0035813660117681697,-0.00687306219489478,0.0021557327214350897,0.025531167215621205,0.002143959972475423,-0.043959996185379956
0.0004655,-0.0016040538135879644,-0.0027872575710842845,0.003660299309636767,-0.006576739067426423,0.002326476217733386,0.026077170416135824,0.0022026869978801966,-0.04245478954188877
0.000931,-0.0015845311585995009,-0.0026751672484769044,0.003739630255747591,-0.006280660450154222,0.0024965594897682795,0.02662313488976185,0.0022618382543115314,-0.040950999938368905
0.0013966,-0.0015649730025397545,-0.0025631860843169205,0.0038193532393227788,-0.005984864863202006,0.002665956741152999,0.02716898339568688,0.0023214142367481306,-0.03944882556949446
0.0018621,-0.0015453724074307833,-0.0024513269849503997,0.0038994626087874135,-0.00568939074977044,0.0028346423528955813,0.027714638540128598,0.0023814154823019137,-0.03794846435630976
0.0023276,-0.0015257222126108243,-0.002339602792280888,0.0039799526738199704,-0.005394276464215395,0.0030025908927234462,0.02826002279729831,0.0024418425719715925,-0.03645011389042833
0.0027931,-0.0015060150332252254,-0.0022280262796049465,0.004060817707421421,-0.005099560260177506,0.003169777124343993,0.028805058530402394,0.0025026961323976245,-0.034953971378539984
0.0032586,-0.0014862432587862782,-0.0021166101474897766,0.0041420519480018176,-0.004805280278770782,0.003336176016634334,0.029349668012669052,0.0025639768376173873,-0.03346023358726031
0.0037241,-0.0014663990518038158,-0.0020053670196958427,0.004223649601483128,-0.004511474536837956,0.003501762752753328,0.02989377344838793,0.0026256854108194063,-0.031969096788354835
0.0041897,-0.0014464743464883822,-0.0018943094391473366,0.004305604843417125,-0.004218180915280059,0.00366651273916915,0.030437296993950147,0.0026878226260954523,-0.030480756704369297
